testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk8dub635me_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.69696;location=Tokyo;radius=19475;locale=de_AT;longitude=-114.91886;,,
test_qy1m4u1plank_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=298;price=4;limit=15;location=Milan%2C+Italy;sort_by=distance;radius=16653;locale=en_PH;longitude=-92.56068;,,
test_rh506oiqzuba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=153;term=cafe;radius=17372;longitude=-100.54091;,,
test_s12tgxg510z7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=741;price=3;term=exciting;location=Tokyo;attributes=reservation;categories=gelato;sort_by=best_match;radius=27422;longitude=-88.09589;,,
test_1iepzl8q5djqu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=940;limit=19;attributes=wheelchair_accessible%2Chot_and_new;categories=nicaraguan;radius=33049;open_at=2007610765;,,
test_1iyc8y69yea7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=905;latitude=38.410263;term=open;location=Krakow;longitude=-92.01972;,,
test_ure0c0hfi2jq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;limit=7;sort_by=review_count;locale=en_HK;,,
test_1hr5f1m1kd5bn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=18;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=fleamarkets;radius=33454;open_at=1894151904;longitude=-95.31859;,,
test_t86u1usi5dgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Milan%2C+Italy;attributes=hot_and_new;categories=galician;sort_by=review_count;radius=19502;open_at=1958734641;longitude=-90.302895;,,
test_qhi9prf970wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=904;latitude=44.654457;limit=39;location=Melbourne;longitude=-91.462036;,,
test_s4p39g3d1gf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=462;latitude=33.31954;term=cafe;location=Melbourne;sort_by=distance;radius=39701;open_at=2081745899;longitude=-103.48367;,,
test_s0uzzwqbfayg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=720;latitude=46.551132;term=cinema;location=Melbourne;categories=environmentaltesting%2Cscootertours%2Cprovencal%2Ceritrean;sort_by=rating;radius=5005;open_at=1667201551;longitude=-105.52814;,,
