testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h8230w2dcjzr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hb7n1yh138l3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hbay8vcuov3a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hr5f1m1kd5bn_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hrpazx7lm1py_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1hvazqpng25vd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iavdaxcsn7ms_getBusinesses,200,"{""businesses"": [{""id"": ""jWVaWPDJmUZtJgNuqiBHGQ"", ""alias"": ""casa-iberica-fitzroy"", ""name"": ""Casa Iberica"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/60quPkW0CLTluT6l5pjoBQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/casa-iberica-fitzroy?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.797955, ""longitude"": 144.975889}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""25 Johnston St"", ""address2"": null, ""address3"": null, ""city"": ""Fitzroy"", ""zip_code"": ""3065"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""25 Johnston St"", ""Fitzroy Victoria 3065"", ""Australia""]}, ""phone"": ""+61394194420"", ""display_phone"": ""+61 3 9419 4420"", ""distance"": 2338.789633806801}, {""id"": ""3JpNeQWpOuCmZOOeUV2dDw"", ""alias"": ""hello-jos\u00e9-west-melbourne-2"", ""name"": ""Hello Jos\u00e9"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/3iYYFOKPkIGtNhyhtnf5FQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hello-jos%C3%A9-west-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.806211, ""longitude"": 144.955735}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""85 Peel St"", ""address2"": """", ""address3"": """", ""city"": ""West Melbourne"", ""zip_code"": ""3003"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""85 Peel St"", ""West Melbourne Victoria 3003"", ""Australia""]}, ""phone"": ""+61393263934"", ""display_phone"": ""+61 3 9326 3934"", ""distance"": 1650.0994920763048}, {""id"": ""bT_aM8EnCr7u5dfr-3CYzQ"", ""alias"": ""ishiya-stone-grill-melbourne-2"", ""name"": ""Ishiya Stone Grill"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/EgB__1x4TpPsvlgogRbSkw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ishiya-stone-grill-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi Bars""}, {""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.81134, ""longitude"": 144.96796}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""152 Little Bourke St"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""152 Little Bourke St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+6196509510"", ""display_phone"": ""+61 96509510"", ""distance"": 699.9286378343652}, {""id"": ""YbidnO4znveM3XGFav9Dng"", ""alias"": ""tank-fish-and-chippery-carlton-2"", ""name"": ""Tank Fish & Chippery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AR11f_bfFspn7Jf-9RmeOw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tank-fish-and-chippery-carlton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.803672, ""longitude"": 144.966282}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""149-151 Lygon St"", ""address2"": """", ""address3"": """", ""city"": ""Carlton"", ""zip_code"": ""3053"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""149-151 Lygon St"", ""Carlton Victoria 3053"", ""Australia""]}, ""phone"": ""+61390402124"", ""display_phone"": ""+61 3 9040 2124"", ""distance"": 1582.1678170895714}, {""id"": ""5Gljtnz8AA8z7fFhmgIDIg"", ""alias"": ""chongqing-noodles-melbourne"", ""name"": ""Chongqing Noodles"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/d1y2_T2NBQ3CiZhTvYXYNw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chongqing-noodles-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}, {""alias"": ""noodles"", ""title"": ""Noodles""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.8116434133584, ""longitude"": 144.96819476737}, ""transactions"": [], ""location"": {""address1"": ""150 Little Bourke St"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""150 Little Bourke St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+6196621000"", ""display_phone"": ""+61 96621000"", ""distance"": 697.0210151413934}, {""id"": ""ViOfv2UKul-iN_pJhio1lw"", ""alias"": ""aunty-pegs-collingwood-2"", ""name"": ""Aunty Peg's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ZbRcpCCyQ46uvJ4w-YWhWg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aunty-pegs-collingwood-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.802798, ""longitude"": 144.986708}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""200 Wellington St"", ""address2"": """", ""address3"": """", ""city"": ""Collingwood"", ""zip_code"": ""3066"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""200 Wellington St"", ""Collingwood Victoria 3066"", ""Australia""]}, ""phone"": ""+61394171444"", ""display_phone"": ""+61 3 9417 1444"", ""distance"": 2388.3150579982394}, {""id"": ""41yex3YtSabJIoaK41B5DA"", ""alias"": ""naked-espresso-bar-melbourne"", ""name"": ""Naked Espresso Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tJdstbxgLTj0HbLvkDcrXA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/naked-espresso-bar-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.813714, ""longitude"": 144.961169}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""390 Little Bourke St"", ""address2"": null, ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""390 Little Bourke St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396703569"", ""display_phone"": ""+61 3 9670 3569"", ""distance"": 713.1657950220265}, {""id"": ""LatvC_K5ppJkU1AiFCO92w"", ""alias"": ""ombra-salumi-bar-melbourne"", ""name"": ""Ombra Salumi Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Udq_-dXslFV3bT_O9fMB8g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ombra-salumi-bar-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.811889, ""longitude"": 144.971013}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""76 Bourke Street"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""76 Bourke Street"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396391927"", ""display_phone"": ""+61 3 9639 1927"", ""distance"": 739.546513506296}, {""id"": ""luoeiVlcjzERmxggOx9Zgw"", ""alias"": ""8bit-footscray"", ""name"": ""8Bit"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/4_P-sP60RqfQzb4mHtgCIA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/8bit-footscray?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 66, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.798741, ""longitude"": 144.899048}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""8 Droop St"", ""address2"": """", ""address3"": """", ""city"": ""Footscray"", ""zip_code"": ""3011"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""8 Droop St"", ""Footscray Victoria 3011"", ""Australia""]}, ""phone"": ""+61396878838"", ""display_phone"": ""+61 3 9687 8838"", ""distance"": 6366.1685306423415}, {""id"": ""k-p6X9R65MBaQlhIwB3qCg"", ""alias"": ""grilld-carlton"", ""name"": ""Grill'd"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/6ilIXWoOf7RwBMilAKBC-A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/grilld-carlton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.798857, ""longitude"": 144.967469}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""350 Lygon St"", ""address2"": null, ""address3"": null, ""city"": ""Carlton"", ""zip_code"": ""3053"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""350 Lygon St"", ""Carlton Victoria 3053"", ""Australia""]}, ""phone"": ""+61393471666"", ""display_phone"": ""+61 3 9347 1666"", ""distance"": 2114.8338992105528}, {""id"": ""x1lRZqy5AUuTkoNaOiIOww"", ""alias"": ""don-tojo-melbourne"", ""name"": ""Don Tojo"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/W5rKgXITD3TaRbEXH7tENg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/don-tojo-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.801382, ""longitude"": 144.965504}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""164 Cardigan St"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""164 Cardigan St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61393475041"", ""display_phone"": ""+61 3 9347 5041"", ""distance"": 1841.165868308361}, {""id"": ""EtDECgnsiJLKV4YtnRDKhw"", ""alias"": ""pidapip\u00f3-melbourne"", ""name"": ""Pidapip\u00f3"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gfimqEyWN_7ZBZbfjUHEzA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pidapip%C3%B3-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""gelato"", ""title"": ""Gelato""}, {""alias"": ""cakeshop"", ""title"": ""Patisserie/Cake Shop""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.81759, ""longitude"": 144.96605}, ""transactions"": [], ""location"": {""address1"": ""8 Degraves St"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""8 Degraves St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61393474596"", ""display_phone"": ""+61 3 9347 4596"", ""distance"": 121.92270219208936}, {""id"": ""nUBbDEPUhFp-qtc6GgL5Yg"", ""alias"": ""the-mess-hall-melbourne"", ""name"": ""The Mess Hall"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/WZGDgHuVl4VTvNo8haJNgw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-mess-hall-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.811873, ""longitude"": 144.971732}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""51 Bourke Street"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""51 Bourke Street"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396546800"", ""display_phone"": ""+61 3 9654 6800"", ""distance"": 770.6997232276264}, {""id"": ""Rf9gdhessjv_An0CzdNHqg"", ""alias"": ""the-queensberry-pour-house-melbourne"", ""name"": ""The Queensberry Pour House"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/NBA1xoq_TASIIR-4i-bShQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-queensberry-pour-house-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.804256, ""longitude"": 144.961898}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""210 Queensberry St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3053"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""210 Queensberry St"", ""Melbourne Victoria 3053"", ""Australia""]}, ""phone"": ""+6193471277"", ""display_phone"": ""+61 93471277"", ""distance"": 1588.2934619039058}, {""id"": ""H5PfdFIuvNrDouD03VAM_w"", ""alias"": ""third-wave-cafe-port-melbourne"", ""name"": ""Third Wave Cafe"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/-o8SfxKz5AKr7JGki1QROw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/third-wave-cafe-port-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.841698, ""longitude"": 144.938493}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""189 Rouse St"", ""address2"": ""#1"", ""address3"": null, ""city"": ""Port Melbourne"", ""zip_code"": ""3207"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""189 Rouse St"", ""#1"", ""Port Melbourne Victoria 3207"", ""Australia""]}, ""phone"": ""+61396762399"", ""display_phone"": ""+61 3 9676 2399"", ""distance"": 3665.792603193763}, {""id"": ""UXZeC0_KXbVKjXrd23PmjA"", ""alias"": ""lumberjack-richmond"", ""name"": ""Lumberjack"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/qPHvBT3MRiPCmchymhP3aw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lumberjack-richmond?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.819515, ""longitude"": 145.007826}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""484 Bridge Rd"", ""address2"": """", ""address3"": """", ""city"": ""Richmond"", ""zip_code"": ""3121"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""484 Bridge Rd"", ""Richmond Victoria 3121"", ""Australia""]}, ""phone"": ""+61394295255"", ""display_phone"": ""+61 3 9429 5255"", ""distance"": 3560.3692855292516}, {""id"": ""cCvr6J8UHmBaWJsyWw7iKA"", ""alias"": ""vincent-the-dog-melbourne"", ""name"": ""Vincent the Dog"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/2_zwaOAwbcbMolC-RQl9CA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vincent-the-dog-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.797773, ""longitude"": 144.969175}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""348 Drummond St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3053"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""348 Drummond St"", ""Melbourne Victoria 3053"", ""Australia""]}, ""phone"": ""+61393482068"", ""display_phone"": ""+61 3 9348 2068"", ""distance"": 2241.107940660404}, {""id"": ""3JGN5AKnlqwv3u0URUSb_w"", ""alias"": ""jims-greek-tavern-collingwood-2"", ""name"": ""Jim's Greek Tavern"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZeE7Ks34BPT7JYD5PCDA-A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jims-greek-tavern-collingwood-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""greek"", ""title"": ""Greek""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.798871, ""longitude"": 144.985782}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""32 Johnston St"", ""address2"": null, ""address3"": null, ""city"": ""Collingwood"", ""zip_code"": ""3066"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""32 Johnston St"", ""Collingwood Victoria 3066"", ""Australia""]}, ""phone"": ""+61394193827"", ""display_phone"": ""+61 3 9419 3827"", ""distance"": 2662.5085936191535}, {""id"": ""fJRN6jO7oXQfWDRd8pP60w"", ""alias"": ""foresters-pub-and-dining-collingwood"", ""name"": ""Forester's Pub & Dining"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/uKgt6YcYEfQDPPazxSNvaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/foresters-pub-and-dining-collingwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""pubfood"", ""title"": ""Pub Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.806245, ""longitude"": 144.98324}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""64 Smith St"", ""address2"": """", ""address3"": """", ""city"": ""Collingwood"", ""zip_code"": ""3066"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""64 Smith St"", ""Collingwood Victoria 3066"", ""Australia""]}, ""phone"": ""+61384151104"", ""display_phone"": ""+61 3 8415 1104"", ""distance"": 1903.1691761255709}, {""id"": ""PNu_pVZEhwsoCCZt9EDVBw"", ""alias"": ""gekkazan-melbourne-2"", ""name"": ""Gekkazan"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/GXOFS1QN4bJuQ9dd77fKvQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gekkazan-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""sushi"", ""title"": ""Sushi Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.813528, ""longitude"": 144.963445}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Melbourne GPO"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Melbourne GPO"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396637767"", ""display_phone"": ""+61 3 9663 7767"", ""distance"": 592.6021671036307}], ""total"": 8900, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1ib0fe3qv0rhx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1iepzl8q5djqu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuqgp5gtxx0h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.94293, ""latitude"": 40.654438}}}",application/json,true,none
