testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4cv96li1k5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=39;term=cafe;attributes=wheelchair_accessible;categories=diveshops%2Carabpizza%2Cfamilydr%2Csocial_clubs%2Crvrepair;open_at=1872984797;longitude=-116.63546;,,
test_rhuh8tde4lkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=762;term=cinema;location=Paris;attributes=hot_and_new%2Cwheelchair_accessible;locale=en_MY;open_at=2136045868;longitude=-85.9581;,,
test_1ibeaz0nmcq5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=299;latitude=47.326073;term=exciting;attributes=reservation%2Cwheelchair_accessible%2Cdeals;radius=31503;locale=en_BE;open_at=1873620947;,,
test_s18w49e2anuh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=42.683456;limit=5;term=cheap;categories=gutterservices%2Ccoffeeshops;radius=3554;longitude=-110.927505;,,
test_qe1k8mh9rbqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=172;price=2;limit=40;location=Dhaka%2C+Bangladesh;radius=24367;open_at=1926238472;longitude=-87.26835;,,
test_1h7io7o8ml1lt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=416;price=3;limit=3;term=exciting;categories=outlet_stores%2Ctransmissionrepair%2Cpianobars;locale=cs_CZ;open_at=1804710158;longitude=-88.956085;,,
test_s13b05rkqpf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.644997;categories=international%2Cgyudon%2Ccarousels%2Cprenatal%2Ccollegeuniv;sort_by=best_match;radius=1557;locale=pt_PT;longitude=-89.57236;,,
test_qhhsy3w0pc2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=131;term=cafe;location=Juarez%2C+Mexico;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=rating;locale=zh_TW;,,
test_1k1x9wfq765o5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;location=Paris;categories=selfstorage;radius=25614;locale=zh_HK;longitude=-88.58301;,,
test_r1iwby8bok10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;price=1%2C4;location=Egypt;categories=publicrelations%2Cmeditationcenters;sort_by=review_count;locale=ms_MY;open_at=2092828503;,,
