testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rvcqn5uibc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=360;price=2;limit=20;term=food;location=Melbourne;categories=infectiousdisease%2Catvrentals;sort_by=best_match;radius=6975;,,
test_qxtdjw5slysm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=232;limit=49;location=San+Francisco;attributes=hot_and_new%2Cwaitlist_reservation;sort_by=rating;radius=11460;locale=en_BE;open_at=1635930702;longitude=-87.557625;,,
test_qecol4263zua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=34.176514;limit=14;term=exciting;attributes=deals%2Cwheelchair_accessible%2Cgender_neutral_restrooms;radius=33947;locale=fil_PH;open_at=1640465378;longitude=-80.05131;,,
test_t8cwaxr0esz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;limit=49;categories=duplicationservices%2Cdrywall%2Cboxing;locale=en_AU;open_at=1717808933;longitude=-91.429634;,,
test_tolqam1bw8q9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=public;attributes=wheelchair_accessible%2Creservation%2Cdeals;sort_by=distance;radius=29341;locale=es_ES;open_at=1654152499;,,
test_1jy7qes5grwhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=929;latitude=44.119404;term=the;attributes=waitlist_reservation;categories=dermatology;sort_by=best_match;open_at=1929791098;,,
test_1ib0g37d2vrqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=the;categories=preventivemedicine;locale=da_DK;open_at=1699015063;,,
test_t4w7mf4r66go_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;sort_by=rating;open_at=1868554657;,,
test_vb91rotdmr7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.281075;term=cinema;location=San+Francisco;attributes=reservation%2Crequest_a_quote;locale=ja_JP;,,
test_s504q293qkoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=333;latitude=45.404915;limit=9;term=watch;attributes=open_to_all%2Crequest_a_quote;categories=landmarks;sort_by=distance;locale=pt_PT;open_at=1701142110;longitude=-92.23743;,,
test_qhvozpxxv5me_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=9;term=watch;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms;sort_by=distance;radius=11914;locale=it_IT;open_at=1857729349;,,
