testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyi8jzysqhx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=22;term=cinema;attributes=reservation%2Cgender_neutral_restrooms;categories=homehealthcare;open_at=1791795348;longitude=-93.357155;,,
test_t4nvfuv6gras_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.718365;location=Paris;categories=currencyexchange;radius=15902;longitude=-97.35679;,,
test_t84500ugs8c7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=207;price=2;latitude=46.445625;location=Santa+Fe;sort_by=distance;radius=17277;locale=es_ES;open_at=2129593615;longitude=-102.52746;,,
test_1h7ooufg1fjg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=36.79515;categories=ribatejo%2Ccountrydancehalls;,,
test_vb6diitmcuw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=802;limit=34;term=cheap;attributes=gender_neutral_restrooms;sort_by=distance;radius=4361;open_at=1652251857;,,
test_qeffw27fv52a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=wheelchair_accessible%2Copen_to_all;categories=arcades;sort_by=review_count;radius=21944;locale=nl_BE;open_at=1713143986;,,
test_toalyh0p1a3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.621025;limit=17;categories=bobsledding%2Cbocceball;sort_by=distance;open_at=1811180599;longitude=-104.54545;,,
test_u8dhkvi8tcva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;attributes=reservation%2Cgender_neutral_restrooms;categories=faithbasedcpc%2Cpublicservicesgovt%2Cmamak%2Cpets%2Ctours;radius=25399;longitude=-100.011536;,,
test_u805vdk2anna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=44;term=cafe;categories=oilchange;longitude=-102.32143;,,
test_s4md1p146736_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=38.97797;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;sort_by=best_match;locale=da_DK;longitude=-85.10564;,,
test_rhug309ut9v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=40.62754;term=cinema;location=NYC;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;locale=pt_PT;open_at=1743127985;longitude=-92.80993;,,
test_us0q33ky8sol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=142;price=3;latitude=37.56994;limit=43;term=open;attributes=gender_neutral_restrooms;radius=31502;longitude=-100.23191;,,
test_skpicemixlr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=42;term=cinema;location=Krakow;sort_by=rating;locale=nb_NO;open_at=1670255023;longitude=-99.85543;,,
test_u7wvpgv70zzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=806;latitude=43.404217;limit=42;attributes=hot_and_new;categories=sandwiches%2Corthotics;sort_by=review_count;radius=33371;locale=nl_NL;open_at=2014824032;longitude=-87.0506;,,
test_1hbljsysapcmv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=122;price=3;term=cinema;location=NYC;categories=landscaping;sort_by=distance;radius=27293;,,
test_u7ru5uy5sawp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=596;price=3;location=Krakow;attributes=request_a_quote;categories=african%2Cnapoletana%2Cbookstores%2Cdiyautoshop;sort_by=rating;radius=34010;longitude=-112.31946;,,
test_toanl7tcg8xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.3683;limit=22;term=ok;radius=7456;open_at=1934410859;,,
test_1k200fv14zltg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=38.580273;limit=23;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;sort_by=best_match;radius=1134;,,
test_tode49nvr9dk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Santa+Fe;attributes=request_a_quote;categories=oriental;radius=33159;locale=zh_HK;open_at=1859267351;,,
test_r1ddk965ospw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=45.628113;sort_by=best_match;radius=18886;longitude=-105.25279;,,
test_s10jmelwk9ww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;sort_by=review_count;,,
test_sl8y0beglzxz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.32393;term=public;attributes=reservation%2Cdeals%2Cwaitlist_reservation;radius=39489;open_at=2004413288;,,
test_1k1r97isg7h9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=948;price=1;latitude=40.792347;term=the;location=NYC;categories=countryclubs%2Cteochew%2Cintervaltraininggyms;sort_by=distance;radius=23887;open_at=2000221950;longitude=-95.71571;,,
test_s0ujpgeafak1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3;limit=14;term=ok;location=San+Francisco;attributes=deals;categories=blooddonation%2Cgeneral_litigation;sort_by=best_match;radius=4231;locale=nb_NO;open_at=1656455422;,,
test_1hrgyidxd3vw7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.66987;limit=8;sort_by=distance;locale=sv_SE;open_at=2081074141;,,
test_sokmmzm9oylv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=35.661083;limit=35;term=exciting;,,
test_uvbcwlzzojle_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.873554;location=San+Francisco;radius=9891;locale=fr_CH;longitude=-81.930466;,,
test_t4qouhv4wpk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.783024;limit=49;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote;categories=scootertours%2Cpackingsupplies;locale=zh_TW;longitude=-109.832794;,,
test_1jew3rtumvzoh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=11;attributes=open_to_all;sort_by=review_count;locale=nb_NO;longitude=-93.52017;,,
test_t4flonojhqnl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=12;location=NYC;categories=cocktailbars%2Cparking;radius=23141;,,
test_1jyjclnu0wqwn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.849056;limit=50;location=Dhaka%2C+Bangladesh;categories=plus_size_fashion;,,
test_1jyb0fh0uu7uc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=705;limit=3;location=Egypt;attributes=request_a_quote;longitude=-81.94728;,,
test_us2xwq64og2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=217;price=4%2C1;location=Melbourne;attributes=open_to_all;categories=hennaartists%2Ctapasmallplates%2Cappraisalservices;sort_by=best_match;open_at=1955979028;longitude=-81.77344;,,
test_1k1r632312ibd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;categories=tablaoflamenco%2Csportsbetting;open_at=1699465575;,,
test_rhdabv7l9v04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;location=Tokyo;attributes=reservation;sort_by=distance;,,
test_1hvazqpnhuj3t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;radius=19552;locale=en_SG;open_at=1740893836;longitude=-118.88912;,,
test_vbsilwsw74h1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=375;price=1;latitude=45.296883;term=open;sort_by=rating;locale=cs_CZ;open_at=2046806737;,,
test_us067gqsy88g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=535;price=4;limit=19;location=Milan%2C+Italy;sort_by=distance;radius=7693;,,
test_1jed6w8jk2r09_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.85757;limit=9;location=Santa+Fe;categories=hotdogs;radius=36495;open_at=1949307455;longitude=-98.747604;,,
test_1h7lwa3k65i75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.517498;limit=24;location=Juarez%2C+Mexico;longitude=-80.58658;,,
test_qhhtssfrxi01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.308487;limit=17;location=Juarez%2C+Mexico;categories=privatetutors;sort_by=review_count;radius=335;locale=da_DK;open_at=1687419527;longitude=-118.78372;,,
test_1k22cp186i9gk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=7;categories=beautysvc%2Coliveoil%2Chypnosis%2Cwelldrilling;sort_by=rating;radius=29571;open_at=1865903682;longitude=-110.4806;,,
test_1iyhqmmkjvy9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=893;latitude=40.884804;term=cinema;categories=opensandwiches;radius=10013;locale=en_MY;open_at=1791624646;longitude=-91.21936;,,
test_vf9px802v779_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,radius=14639;longitude=-97.64551;,,
test_rhdsniujbqk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=cafe;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=comicbooks;radius=20150;longitude=-114.72106;,,
test_qhhtepqfmjaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;sort_by=rating;open_at=1896195877;,,
test_1iuy8xg4w0md2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=27;location=Melbourne;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;longitude=-90.76498;,,
test_1hruuxxh0p9gx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.351852;term=ok;location=Juarez%2C+Mexico;categories=countryclubs%2Cirish;sort_by=review_count;radius=19066;locale=cs_CZ;open_at=1964806205;longitude=-88.05586;,,
test_1je9x3z5vx3dy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=368;location=Paris;categories=airport_shuttles%2Cpilates%2Cheadshops;radius=16768;locale=en_SG;open_at=1836822690;longitude=-104.550316;,,
test_s505z0kddbnb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=919;latitude=41.620144;limit=21;term=cheap;location=Santa+Fe;categories=mountainbiking%2Ctrophyshops;locale=de_CH;longitude=-83.07846;,,
