testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvni49dvltc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=lodging;regionCode=ES;topicId=%2Fm%2F02vxn;videoDuration=short;videoCategoryId=44;videoDimension=3d;relevanceLanguage=IT;,,
test_rhoe7m8vdaus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;safeSearch=moderate;videoCategoryId=0;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2021-08-28T18%3A44%3A09Z;relevanceLanguage=DE;,,
test_1jed79zrh5bg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=xylariaceae;regionCode=ES;videoEmbeddable=any;maxResults=26;videoDimension=3d;location=37.392191%2C-5.995193;order=rating;,,
test_qe6mprzdyo2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=177mi;q=woman+-eye+-I;videoCaption=none;publishedAfter=2012-11-27T06%3A10%3A23Z;videoDuration=any;videoDimension=3d;part=snippet;channelType=any;videoDefinition=standard;type=channel;videoSyndicated=any;,,
test_t4z03kkbrdcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=moderate;regionCode=IT;videoDuration=medium;videoCategoryId=32;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-05T20%3A45%3A50Z;relevanceLanguage=DE;order=date;,,
test_1hravh2uq4lsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=631km;publishedAfter=2014-09-23T21%3A41%3A05Z;videoDuration=any;maxResults=25;videoCategoryId=15;videoType=movie;part=snippet;eventType=upcoming;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rh5jce5vor3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=none;q=lasiocampidae;publishedAfter=2011-01-29T20%3A28%3A57Z;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2020-12-14T20%3A35%3A03Z;relevanceLanguage=PT;,,
test_toamq9ct7bdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;locationRadius=600km;q=jeweller;regionCode=ES;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoCategoryId=24;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_1ibhkqrxksjec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;eventType=none;safeSearch=strict;locationRadius=111ft;regionCode=IT;videoEmbeddable=true;maxResults=36;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=EN;,,
test_1iyqk71h9gm61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=it;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=19;publishedBefore=2020-04-08T20%3A18%3A39Z;relevanceLanguage=FR;order=title;,,
