testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6ok3l8j1ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;q=back;maxResults=5;videoCategoryId=23;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_1h7j652u3ja5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;safeSearch=strict;videoLicense=creativeCommon;q=securely;publishedAfter=2014-09-01T02%3A13%3A11Z;regionCode=IT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoDimension=any;relevanceLanguage=ES;,,
test_qe1360consqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;q=opportunely;topicId=%2Fm%2F01cgz;videoDuration=long;videoEmbeddable=true;videoCategoryId=26;videoDimension=any;publishedBefore=2019-12-01T04%3A53%3A39Z;,,
test_t4swalf2aue9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=playlist%2Cvideo;safeSearch=none;publishedAfter=2011-08-21T07%3A28%3A52Z;topicId=%2Fm%2F018jz;videoCategoryId=26;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1ibkc4gocfu5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=109m;q=recently;regionCode=IT;topicId=%2Fm%2F0glt670;maxResults=20;videoCategoryId=41;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=videoCount;,,
test_r1icdva5ez3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=802ft;topicId=%2Fm%2F02wbm;maxResults=13;videoCategoryId=17;videoDimension=any;relevanceLanguage=EN;,,
test_1h7qyood67uqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;q=up+-and+-make;regionCode=IT;videoDimension=2d;relevanceLanguage=IT;order=relevance;,,
test_1h7opm66q06eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;maxResults=33;publishedBefore=2018-08-01T05%3A48%3A12Z;relevanceLanguage=JA;order=date;,,
test_1hrmitvzbjhi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=687ft;regionCode=IT;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoDimension=any;part=snippet;location=39.925412%2C+32.834169;type=video%2Cchannel;safeSearch=strict;publishedBefore=2018-09-01T20%3A31%3A43Z;order=rating;,,
test_1k1ugyi6cwuhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;videoDefinition=any;eventType=completed;type=video%2Cchannel;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_trrddbc4czld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=679m;videoCaption=closedCaption;topicId=%2Fm%2F01h7lh;videoDuration=short;videoDimension=2d;part=snippet;channelType=any;type=playlist;videoSyndicated=any;videoLicense=youtube;order=rating;,,
test_1hbisf03jnkft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=strict;locationRadius=718m;q=eye+-early+-to+-make+-world;publishedAfter=2013-06-26T21%3A57%3A55Z;maxResults=29;videoCategoryId=25;videoDimension=2d;location=35.681999%2C139.769254;,,
test_1iepy188a1pv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=moderate;publishedAfter=2011-06-18T18%3A58%3A17Z;regionCode=JP;topicId=%2Fm%2F018jz;videoDuration=long;maxResults=31;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_1jer2gz5ybu5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=630km;regionCode=ES;videoCategoryId=26;location=13.753789%2C+100.501572;relevanceLanguage=IT;order=viewCount;,,
test_u82g176lhiya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=682km;q=person%7Cas%7Cright;topicId=%2Fm%2F066wd;videoCategoryId=37;videoDimension=any;publishedBefore=2021-08-16T09%3A44%3A01Z;relevanceLanguage=ES;order=videoCount;,,
test_1h7x0ml5uvm0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=862km;regionCode=DE;videoEmbeddable=true;maxResults=34;location=37.392191%2C-5.995193;publishedBefore=2019-01-03T10%3A31%3A26Z;,,
test_u7znxwmirgoo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoDuration=any;maxResults=47;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1jeo9zlvlcrar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cplaylist;safeSearch=moderate;locationRadius=100m;q=otherwise;publishedAfter=2014-11-04T08%3A31%3A31Z;regionCode=FR;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1ji1pag0w7uxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=2d;,,
test_us07rjjcn8l5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;videoDuration=long;maxResults=14;videoCategoryId=22;location=37.392191%2C-5.995193;order=date;,,
test_1hb86jfxvpd2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=playlist%2Cvideo%2Cchannel;videoLicense=youtube;q=know%7Cperson%7Cgreat;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_qeexz4xvlvfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=145ft;publishedAfter=2011-01-16T14%3A50%3A21Z;regionCode=IT;maxResults=23;videoDimension=2d;location=37.392191%2C-5.995193;,,
test_u8anugc7axww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;q=affectionately;publishedAfter=2013-07-07T13%3A13%3A33Z;regionCode=ES;location=23.999919%2C+90.418527;order=rating;,,
