testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxg07qynt6qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=984m;q=way+-see+-large+-man;publishedAfter=2014-05-10T18%3A25%3A00Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-18T23%3A32%3A49Z;relevanceLanguage=JA;order=rating;,,
test_s0v1mngqj7zq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100mi;regionCode=DE;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=10;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_uv5w323239t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=video;locationRadius=656km;q=pleural;publishedAfter=2011-07-25T23%3A38%3A50Z;videoDuration=videoDurationUnspecified;publishedBefore=2016-01-20T18%3A59%3A46Z;order=rating;,,
test_s1h7r98txaur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=have;publishedAfter=2013-06-18T15%3A59%3A32Z;regionCode=DE;videoDuration=any;videoCategoryId=33;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_sonfkyrryv5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=100m;q=well-balanced;publishedAfter=2013-05-24T08%3A08%3A39Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=viewCount;,,
test_rh893n9hlv03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoLicense=youtube;q=first%7Cuse;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-04-20T16%3A11%3A20Z;relevanceLanguage=NO;order=date;,,
test_1iusrbgmmhulw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=upcoming;type=video%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=539mi;q=burked;publishedAfter=2014-11-03T03%3A53%3A43Z;topicId=%2Fm%2F03glg;videoDuration=medium;videoEmbeddable=true;maxResults=4;location=37.392191%2C-5.995193;publishedBefore=2020-03-10T06%3A42%3A21Z;,,
test_s4uoapggcns4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=35;videoDimension=any;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;order=date;,,
test_rhm4trbov2p1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=punishing;topicId=%2Fm%2F06cqb;maxResults=11;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_qefeq4gjhhes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=1000ft;publishedAfter=2010-06-07T20%3A09%3A55Z;regionCode=JP;videoCategoryId=42;relevanceLanguage=EN;,,
