testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobtb0lzi9tk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=none;type=playlist;videoLicense=creativeCommon;locationRadius=109ft;q=ternary;publishedAfter=2011-07-04T14%3A49%3A05Z;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-22T17%3A29%3A57Z;relevanceLanguage=ES;order=date;,,
test_tol77042aq7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=750km;publishedAfter=2010-03-23T14%3A26%3A45Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=30;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2019-12-24T06%3A50%3A57Z;order=title;,,
test_vey4l36ilxrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=197ft;regionCode=DE;videoDuration=medium;videoEmbeddable=true;maxResults=23;videoCategoryId=18;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_urpnp5dnupf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F0403l3g;maxResults=38;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-09-01T06%3A58%3A20Z;relevanceLanguage=JA;order=rating;,,
test_vbbwcj2wzz1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;locationRadius=606km;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-07-15T14%3A28%3A50Z;order=viewCount;,,
test_tnzketydnrl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=none;locationRadius=118mi;q=up%7Cwoman%7Cknow;videoDuration=any;maxResults=42;videoCategoryId=22;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hv38b0vx1g6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoSyndicated=any;locationRadius=272mi;videoCategoryId=23;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-09-08T23%3A17%3A41Z;relevanceLanguage=JA;,,
test_1k1uiimzbi8tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=youtube;q=lithe;publishedAfter=2012-08-18T03%3A27%3A29Z;maxResults=43;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_urxer56w08yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=defervescent;publishedAfter=2014-11-07T06%3A09%3A39Z;regionCode=ES;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;maxResults=43;videoCategoryId=25;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-10-17T11%3A58%3A07Z;relevanceLanguage=ES;,,
test_s15ke6oma912_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-01-07T01%3A44%3A44Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=long;videoEmbeddable=any;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-10T18%3A19%3A29Z;,,
