testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9x4cyjm2wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoLicense=any;locationRadius=543km;q=profess;publishedAfter=2015-01-24T02%3A00%3A26Z;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-02-08T20%3A29%3A59Z;order=date;,,
test_s1eg1w7vcvad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=657ft;q=outmanoeuvre;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;publishedBefore=2020-05-11T23%3A28%3A04Z;relevanceLanguage=IT;order=relevance;,,
test_1ib8s730elzs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=444ft;publishedAfter=2014-12-15T21%3A55%3A11Z;regionCode=NO;videoDuration=short;videoCategoryId=43;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_trznlbwh8iep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-06-27T19%3A20%3A56Z;regionCode=DE;topicId=%2Fm%2F09s1f;maxResults=49;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;relevanceLanguage=PT;,,
test_1hv2qtxhkk8xk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-come+-great+-come+-make;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=50;videoCategoryId=22;part=snippet;location=-33.924278%2C18.424572;type=playlist;videoSyndicated=any;safeSearch=moderate;,,
test_ubguhdfq4gft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;videoLicense=any;locationRadius=157ft;publishedAfter=2014-09-29T17%3A17%3A31Z;videoDuration=short;maxResults=37;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-11-01T17%3A25%3A39Z;,,
test_rhiwon8t67g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=precess;relatedToVideoId=7m-NPuXPBqM;maxResults=17;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-06T03%3A51%3A38Z;,,
test_us2yav8pnrjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=life%7Che%7Cget+-her+-give+-child+-look;publishedAfter=2010-12-08T16%3A02%3A45Z;maxResults=34;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_qe12rx8wv3uh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;videoLicense=creativeCommon;publishedAfter=2011-10-24T00%3A04%3A17Z;videoDuration=any;videoEmbeddable=any;maxResults=20;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-29T00%3A32%3A55Z;relevanceLanguage=ES;order=rating;,,
test_t86x393msb3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=751ft;videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;videoCategoryId=31;videoDimension=2d;part=snippet;forDeveloper=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-03T14%3A52%3A29Z;relevanceLanguage=ES;,,
test_vbk8e08j85kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;eventType=completed;q=make;regionCode=US;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-02-12T02%3A20%3A39Z;order=viewCount;,,
test_1jxzxbptpkrow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=178ft;q=little+-early+-look;publishedAfter=2014-11-24T17%3A53%3A35Z;regionCode=FI;topicId=%2Fm%2F07c1v;videoDuration=any;videoCategoryId=41;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_skxwgwk57n1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=449km;topicId=%2Fm%2F09s1f;videoDuration=any;maxResults=49;videoCategoryId=25;videoDimension=any;relevanceLanguage=FR;,,
test_qdssmd46f2w1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=youtube;locationRadius=101ft;q=chug;publishedAfter=2010-07-29T09%3A08%3A43Z;regionCode=US;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoDimension=3d;publishedBefore=2017-02-09T06%3A05%3A49Z;relevanceLanguage=DE;order=date;,,
