testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe746n5e6911_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;videoCategoryId=21;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;relevanceLanguage=EN;order=rating;,,
test_1jicucb3pwdpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106m;videoCaption=videoCaptionUnspecified;regionCode=FI;topicId=%2Fm%2F098wr;videoCategoryId=20;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;publishedBefore=2019-11-18T05%3A35%3A49Z;,,
test_1iesr1w2kpe7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video%2Cplaylist%2Cchannel;locationRadius=131mi;publishedAfter=2012-09-01T05%3A28%3A51Z;regionCode=US;videoDuration=any;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=date;,,
test_s4p39cgy6ott_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fourhanded;regionCode=IT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F05qjc;maxResults=17;videoCategoryId=25;videoDimension=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;relevanceLanguage=JA;,,
test_vbt02m0fe63o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=796m;publishedAfter=2013-03-12T10%3A00%3A05Z;regionCode=FI;topicId=%2Fm%2F018w8;videoCategoryId=20;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2017-12-29T13%3A18%3A46Z;order=relevance;,,
test_rl2uztl7850l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=137m;publishedAfter=2010-09-12T22%3A15%3A58Z;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=true;videoCategoryId=41;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-04-18T19%3A41%3A32Z;order=videoCount;,,
test_s50nieg4y2bd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-03-30T12%3A34%3A13Z;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_vey3t4xjaoft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=voluntary;regionCode=NO;videoDuration=any;maxResults=39;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-04-17T10%3A55%3A08Z;relevanceLanguage=IT;order=videoCount;,,
test_urunfpb89jqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=any;locationRadius=118km;q=he+-make;publishedAfter=2011-07-03T05%3A37%3A17Z;regionCode=JP;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=3d;publishedBefore=2019-04-18T00%3A24%3A43Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_trz6rhhq07s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=562mi;q=I%7Cask;regionCode=IT;topicId=%2Fm%2F0410tth;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_1h84v6qoavhwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-09-06T23%3A39%3A27Z;relevanceLanguage=FR;,,
test_1jeff3u9y0va9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;q=sudsy;regionCode=US;maxResults=33;videoCategoryId=34;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-07T18%3A07%3A16Z;relevanceLanguage=IT;,,
test_rh7qs5jcy81e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with;relatedToVideoId=TUJWx7vo44c;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;safeSearch=none;,,
test_uruntuqqweut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=true;locationRadius=692ft;regionCode=US;videoDuration=medium;videoEmbeddable=true;maxResults=49;publishedBefore=2017-02-10T19%3A34%3A07Z;order=rating;,,
test_s506aohowvvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=playlist;locationRadius=603ft;publishedAfter=2010-05-31T02%3A48%3A54Z;regionCode=ES;videoEmbeddable=true;maxResults=22;publishedBefore=2022-02-23T02%3A57%3A07Z;relevanceLanguage=FR;,,
test_1iynakbrt70hc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;eventType=none;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=1000m;publishedAfter=2011-04-25T21%3A58%3A09Z;regionCode=FR;maxResults=49;videoCategoryId=36;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-15T23%3A04%3A04Z;,,
