testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbj8s2gb2yb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time%7Cmake%7Cat+-or+-find+-old;videoCaption=any;videoDuration=videoDurationUnspecified;maxResults=37;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-02-04T12%3A36%3A03Z;,,
test_s18dq6jbu2wl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;q=standing;publishedAfter=2011-07-09T00%3A28%3A34Z;topicId=%2Fm%2F07bxq;videoDuration=short;maxResults=25;videoCategoryId=27;videoDimension=3d;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_soekoywcz6eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=740m;videoCaption=videoCaptionUnspecified;regionCode=IT;videoCategoryId=35;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;,,
test_tonyw787n2nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;safeSearch=strict;videoLicense=youtube;locationRadius=167ft;publishedAfter=2011-03-08T00%3A40%3A05Z;topicId=%2Fm%2F05qjc;videoDuration=medium;maxResults=50;videoCategoryId=22;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-30T19%3A57%3A36Z;relevanceLanguage=JA;,,
test_qecnqkox62wn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=914ft;regionCode=DE;topicId=%2Fm%2F01cgz;videoDuration=short;maxResults=1;videoCategoryId=20;videoDimension=3d;publishedBefore=2019-09-17T23%3A42%3A14Z;relevanceLanguage=FI;order=viewCount;,,
test_1iykji7b4ng4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person%7Cbig;regionCode=IT;topicId=%2Fm%2F06cqb;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_sl3x3pql8g2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=true;locationRadius=953km;q=aesthetician;publishedAfter=2012-01-14T13%3A32%3A25Z;topicId=%2Fm%2F028sqc;videoDuration=any;maxResults=23;videoDimension=3d;order=searchSortUnspecified;,,
test_tocwyyssa546_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist;q=right;publishedAfter=2012-11-04T09%3A53%3A19Z;regionCode=DE;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=true;videoCategoryId=0;publishedBefore=2022-12-29T13%3A05%3A18Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_sl65giy96hy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=none;locationRadius=563km;publishedAfter=2012-12-22T10%3A52%3A22Z;regionCode=IT;videoEmbeddable=any;maxResults=2;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-09-09T16%3A38%3A54Z;order=viewCount;,,
test_somx9inwo309_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=creativeCommon;topicId=%2Fm%2F01lyv;maxResults=13;videoDimension=any;publishedBefore=2018-12-07T03%3A09%3A36Z;relevanceLanguage=ES;order=rating;,,
