testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7q3ozc5mbc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2012-12-22T12%3A16%3A57Z;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2016-02-28T00%3A22%3A44Z;order=videoCount;,,
test_1jeqk87s7rk8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoSyndicated=true;q=be+-old;publishedAfter=2011-09-01T20%3A11%3A05Z;topicId=%2Fm%2F07bs0;videoDuration=long;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=rating;,,
test_1jy2phymml7ao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist;safeSearch=moderate;regionCode=PT;videoEmbeddable=any;maxResults=14;videoCategoryId=26;location=13.753789%2C+100.501572;relevanceLanguage=IT;order=rating;,,
test_us064u0prsrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=698ft;publishedAfter=2010-11-17T09%3A04%3A05Z;regionCode=FR;videoCategoryId=33;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-09-12T00%3A15%3A55Z;,,
test_1hruaa369qz3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=102ft;q=uncontaminating;publishedAfter=2013-04-13T07%3A59%3A25Z;regionCode=PT;topicId=%2Fm%2F06ntj;videoDuration=any;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=FI;order=rating;,,
test_1iv73qn0d04f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=100ft;q=ornate;publishedAfter=2010-02-09T08%3A22%3A11Z;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-11T05%3A41%3A30Z;relevanceLanguage=FI;order=viewCount;,,
test_ubu69g36zhwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=697km;publishedAfter=2015-08-20T22%3A41%3A22Z;topicId=%2Fm%2F03_d0;videoEmbeddable=true;maxResults=3;videoCategoryId=21;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=title;,,
test_1hrj7kqjhgfn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;locationRadius=610km;q=own+-have+-I;regionCode=NO;videoDuration=medium;videoEmbeddable=true;maxResults=50;videoCategoryId=35;videoDimension=any;relevanceLanguage=DE;order=viewCount;,,
test_1jeipl5omd8bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=712m;q=come+-come+-case+-you+-over;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=19;videoCategoryId=39;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=viewCount;,,
test_1hrubuhho9lx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=none;type=video%2Cplaylist;q=from;publishedAfter=2013-08-18T12%3A46%3A18Z;regionCode=FI;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_1jyitw8mftzqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;locationRadius=608ft;q=elevated;publishedAfter=2011-09-07T11%3A54%3A43Z;videoEmbeddable=true;videoCategoryId=40;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1ib99f6g2uaep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=shaky;publishedAfter=2012-10-10T08%3A32%3A27Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=date;,,
