testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibeskza47582_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=872ft;videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2022-05-28T13%3A33%3A04Z;relevanceLanguage=IT;order=videoCount;,,
test_1jig3nmr61eev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=841km;videoDuration=medium;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2019-09-20T17%3A04%3A47Z;relevanceLanguage=ES;order=relevance;,,
test_r1l6hpjw2xix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=moderate;locationRadius=172km;publishedAfter=2011-10-21T17%3A28%3A59Z;regionCode=FI;videoCategoryId=26;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-21T13%3A11%3A29Z;relevanceLanguage=ES;order=title;,,
test_vf9r3tfmn04m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=144km;topicId=%2Fm%2F041xxh;videoEmbeddable=any;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r1flgi3jv7sp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;locationRadius=884km;q=use%7Cright%7Cknow%7Csmall;publishedAfter=2014-04-15T17%3A17%3A26Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=32;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=date;,,
test_qdsqodwqlug2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=any;eventType=none;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=youtube;q=take%7Cup;videoDuration=short;videoEmbeddable=true;videoCategoryId=24;order=date;,,
test_qhndci4s759f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=498mi;regionCode=PT;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-09-12T05%3A07%3A51Z;relevanceLanguage=ES;order=relevance;,,
test_s4sc6smzuo9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;q=you;publishedAfter=2010-08-05T05%3A26%3A06Z;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_vbk7lfus65h4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;safeSearch=none;videoLicense=any;locationRadius=600km;q=old;publishedAfter=2015-10-25T03%3A47%3A59Z;regionCode=ES;topicId=%2Fm%2F01cgz;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_1hravxir5vgom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=976km;q=man%7Cbe%7Cup;videoCaption=videoCaptionUnspecified;publishedAfter=2011-12-29T16%3A19%3A49Z;maxResults=34;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=true;relevanceLanguage=PT;order=title;,,
