testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhjd1rhv8ilv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;locationRadius=388km;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=42;videoDimension=any;publishedBefore=2022-08-29T01%3A38%3A11Z;order=relevance;,,
test_uvgwryar446o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=moderate;locationRadius=110ft;publishedAfter=2013-11-11T22%3A44%3A15Z;topicId=%2Fm%2F01lyv;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=42;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-01-23T06%3A36%3A46Z;relevanceLanguage=NO;,,
test_tocwz2rofcxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-11-15T21%3A47%3A06Z;maxResults=21;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-20T15%3A40%3A31Z;order=relevance;,,
test_u85o6f4rn22b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoCaption=none;publishedAfter=2015-03-10T05%3A26%3A19Z;relatedToVideoId=yuD34tEpRFw;maxResults=31;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;type=playlist;safeSearch=safeSearchSettingUnspecified;,,
test_ubrg4ddx62bc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=261mi;q=shaktist;publishedAfter=2014-02-02T01%3A43%3A07Z;regionCode=PT;videoDuration=medium;maxResults=27;videoDimension=2d;relevanceLanguage=PT;order=date;,,
test_1hvbk30b1m69k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=live;type=playlist;locationRadius=151ft;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=any;maxResults=10;videoCategoryId=30;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-26T08%3A35%3A44Z;,,
test_1k1r9540hcxmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=moderate;locationRadius=511km;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=23;location=19.430849%2C+-99.135857;publishedBefore=2018-01-04T23%3A36%3A20Z;relevanceLanguage=FI;,,
test_1iyq1vpakidrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=211mi;q=conservatoire;publishedAfter=2013-02-25T12%3A41%3A49Z;videoDuration=any;videoCategoryId=26;part=snippet;location=50.447273%2C+30.520903;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1k22trtb78pbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=of+-long+-I;publishedAfter=2013-08-15T12%3A50%3A52Z;regionCode=JP;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;videoCategoryId=18;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hrawpmykv883_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=none;safeSearch=strict;videoLicense=any;locationRadius=927km;q=be%7Cbut+-have+-a;publishedAfter=2012-12-30T10%3A12%3A23Z;regionCode=FI;videoDuration=medium;videoEmbeddable=true;videoCategoryId=24;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-01-14T19%3A47%3A17Z;relevanceLanguage=FR;,,
