testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jy1jf744s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;q=a%7Cit+-place+-by+-make+-give;publishedAfter=2013-03-26T12%3A03%3A33Z;regionCode=FI;videoDuration=medium;videoEmbeddable=any;maxResults=17;videoCategoryId=31;videoDimension=2d;relevanceLanguage=FR;,,
test_1ib0dtzn729mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=26;videoType=episode;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hv37ioes2aly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=702km;q=unsuccessfully;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;publishedBefore=2021-02-19T06%3A39%3A07Z;relevanceLanguage=ES;order=date;,,
test_1ibjsyhxcsa49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600ft;regionCode=FI;topicId=%2Fm%2F032tl;videoDuration=short;videoCategoryId=41;publishedBefore=2020-02-09T09%3A58%3A55Z;relevanceLanguage=IT;order=relevance;,,
test_1ib38nl8cpxdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unsparingly;publishedAfter=2010-05-29T12%3A36%3A33Z;regionCode=FI;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;publishedBefore=2019-12-16T16%3A24%3A31Z;relevanceLanguage=IT;order=title;,,
test_t8cdx37fb1b8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cchannel%2Cvideo;safeSearch=none;locationRadius=738km;publishedAfter=2010-11-26T16%3A49%3A18Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-11-06T03%3A10%3A56Z;order=relevance;,,
test_t8cfhd86sfae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=I%7Cknow%7Ceye+-old+-be;publishedAfter=2011-10-22T10%3A19%3A14Z;videoEmbeddable=true;maxResults=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_1k22b4r87b886_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;videoLicense=youtube;locationRadius=790m;publishedAfter=2013-12-10T04%3A55%3A45Z;regionCode=ES;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2016-03-09T23%3A55%3A11Z;relevanceLanguage=NO;,,
test_1iykhxwku7ejl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=channel;videoDuration=short;maxResults=29;videoCategoryId=10;location=19.430849%2C+-99.135857;relevanceLanguage=NO;,,
test_rl54uicqu9ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=196m;regionCode=ES;videoEmbeddable=any;videoDimension=2d;,,
