testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbiquxa64w2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;locationRadius=725km;topicId=%2Fm%2F05qt0;videoDuration=any;videoCategoryId=26;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;,,
test_qxl1ty2qlbvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=244ft;q=next+-the;regionCode=US;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_u8ditjl9i1io_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=completed;videoLicense=any;locationRadius=765ft;q=shariah;regionCode=ES;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoDimension=2d;relevanceLanguage=ES;,,
test_qe3szr0jdsft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;locationRadius=505ft;q=minoan;publishedAfter=2010-02-16T04%3A13%3A41Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoCategoryId=20;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2017-08-22T19%3A05%3A11Z;order=relevance;,,
test_u88fy5341d9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=630ft;publishedAfter=2011-12-07T22%3A05%3A11Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoType=episode;part=snippet;location=23.999919%2C+90.418527;eventType=completed;type=channel%2Cplaylist%2Cvideo;relevanceLanguage=EN;,,
test_1jewlbbbz5838_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;type=video%2Cplaylist%2Cchannel;q=astigmatism;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=36;location=13.753789%2C+100.501572;publishedBefore=2018-02-23T08%3A03%3A48Z;,,
test_urpnp9p36aew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=322km;q=palpitation;publishedAfter=2015-03-20T21%3A03%3A20Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=30;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-05T19%3A20%3A04Z;order=viewCount;,,
test_1hrbff653s376_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;type=channel;videoSyndicated=any;q=different+-next+-use+-you+-from;regionCode=JP;videoDuration=medium;videoEmbeddable=any;maxResults=46;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1jetbzy1na59v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=gloriole;publishedAfter=2011-05-04T16%3A30%3A07Z;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-21T09%3A51%3A15Z;relevanceLanguage=FR;order=relevance;,,
test_s1h6nwkew2t5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=none;publishedAfter=2010-09-11T12%3A57%3A50Z;topicId=%2Fm%2F01h7lh;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=FI;order=date;,,
