testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h85cntn1woj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;videoSyndicated=true;videoLicense=any;q=verisimilar;publishedAfter=2013-10-19T11%3A57%3A46Z;topicId=%2Fm%2F064t9;videoEmbeddable=any;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1ji4gadvzv706_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F02mscn;videoCategoryId=26;videoDimension=2d;videoType=any;part=snippet;channelType=show;location=35.681999%2C139.769254;safeSearch=moderate;publishedBefore=2020-02-28T10%3A29%3A46Z;order=date;,,
test_vf9p5648l1yt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;q=child+-right+-child;regionCode=PT;videoDuration=any;videoEmbeddable=any;maxResults=27;location=39.904325%2C+116.405302;publishedBefore=2022-08-04T16%3A21%3A36Z;,,
test_qhvmq415b0vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large+-know;regionCode=PT;videoDimension=2d;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_u855uxg0snl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-09-25T05%3A35%3A27Z;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;relevanceLanguage=DE;,,
test_sl9h1ckdv78k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=true;locationRadius=684m;publishedAfter=2014-09-15T08%3A25%3A31Z;regionCode=NO;videoDuration=any;maxResults=25;videoCategoryId=32;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-09T23%3A51%3A22Z;relevanceLanguage=FI;order=videoCount;,,
test_1k1wpyic0weuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;videoLicense=any;q=falsetto;publishedAfter=2013-05-06T03%3A55%3A49Z;regionCode=JP;maxResults=38;videoCategoryId=22;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=title;,,
test_1iycpbmr4lp9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=111mi;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-06-16T04%3A29%3A24Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_uvhgn6mpn3om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=any;videoLicense=youtube;locationRadius=623km;q=euphemistic;regionCode=US;maxResults=50;videoCategoryId=38;videoDimension=3d;location=39.904325%2C+116.405302;order=relevance;,,
test_1iuysf1iwxc9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=970m;q=risque;videoCaption=any;videoDuration=any;maxResults=35;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iyna68ob75f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;locationRadius=1000km;q=six-sided;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoDimension=3d;publishedBefore=2018-03-18T07%3A09%3A43Z;relevanceLanguage=IT;,,
test_qhsts8sldoom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=894km;q=biconvex;publishedAfter=2010-12-05T15%3A54%3A31Z;regionCode=FI;topicId=%2Fm%2F09s1f;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vb9m1iffdqau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;safeSearch=strict;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=title;,,
