testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeo8tikqj6n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist;topicId=%2Fm%2F06j6l;videoDuration=short;maxResults=25;videoCategoryId=24;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_1ibh0vbb0fbqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=106ft;videoEmbeddable=true;location=35.681999%2C139.769254;relevanceLanguage=ES;order=date;,,
test_s12tecosxovp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;q=you%7Cfind;publishedAfter=2012-09-01T00%3A50%3A24Z;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoCategoryId=17;publishedBefore=2020-01-05T17%3A34%3A04Z;order=viewCount;,,
test_uvhgbw7gfkmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=277m;q=trilobed;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;maxResults=46;videoCategoryId=0;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_sl64zx3w64ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=adductive;regionCode=ES;maxResults=0;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_uv6d8isx8zsm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F068hy;videoCategoryId=36;videoType=any;part=snippet;channelType=show;eventType=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-25T00%3A41%3A52Z;,,
test_1ib37xvuix8vt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=strict;q=use;topicId=%2Fm%2F028sqc;videoDuration=long;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qhq2poktityq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;type=channel;safeSearch=none;locationRadius=600ft;q=66;publishedAfter=2013-01-14T19%3A24%3A56Z;regionCode=US;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=36;order=viewCount;,,
test_vb3izze83ghd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=incremental;publishedAfter=2010-08-31T04%3A20%3A55Z;regionCode=IT;videoEmbeddable=true;maxResults=44;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_rl2cagcjk113_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=107ft;q=tiptop;publishedAfter=2015-09-26T16%3A07%3A13Z;regionCode=PT;videoDuration=medium;maxResults=47;videoCategoryId=22;videoDimension=3d;publishedBefore=2017-06-22T23%3A21%3A32Z;order=viewCount;,,
test_1hb7ml0tlbghk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=464km;q=grayish-white;publishedAfter=2015-04-19T05%3A51%3A19Z;videoDuration=medium;videoCategoryId=1;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-02-28T02%3A58%3A17Z;relevanceLanguage=FR;order=title;,,
test_1hrrk2jolmd0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-01-13T00%3A28%3A36Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s506ohoxmhx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=any;locationRadius=661ft;q=conciliatory;publishedAfter=2011-09-20T10%3A31%3A43Z;regionCode=FI;videoDuration=long;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-01-17T11%3A16%3A31Z;relevanceLanguage=NO;,,
test_1iunnd2vwjp6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel;videoSyndicated=any;topicId=%2Fm%2F0410tth;videoDuration=short;videoCategoryId=19;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_uv94m7msjbjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoDuration=any;maxResults=15;videoCategoryId=2;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-23T04%3A37%3A52Z;order=rating;,,
test_soekrlmmpuua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=784m;q=enclosed;publishedAfter=2013-10-16T00%3A26%3A50Z;videoDuration=videoDurationUnspecified;maxResults=18;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-25T03%3A31%3A05Z;order=relevance;,,
test_1ib5zppp9p5q0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;videoLicense=any;locationRadius=109ft;q=small%7Chigh%7Cpoint+-I+-over+-old;publishedAfter=2014-01-08T12%3A34%3A39Z;regionCode=JP;topicId=%2Fm%2F02vxn;videoCategoryId=28;relevanceLanguage=DE;order=rating;,,
test_ursf2w623whi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108km;videoCaption=closedCaption;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=36;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;order=date;,,
test_1ib5xb28kkkkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;safeSearch=none;videoLicense=creativeCommon;q=man%7CI+-eye+-man+-woman+-make;publishedAfter=2013-03-23T15%3A41%3A41Z;videoDuration=long;maxResults=3;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=title;,,
test_rhgmdacrge3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=100mi;q=pro-inflammatory;publishedAfter=2011-06-26T12%3A57%3A52Z;regionCode=DE;videoEmbeddable=any;maxResults=33;relevanceLanguage=NO;order=date;,,
test_us3ikgwd58ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cchannel;videoSyndicated=true;locationRadius=873ft;q=but%7Ca;publishedAfter=2015-03-27T23%3A51%3A53Z;regionCode=FR;videoEmbeddable=any;maxResults=0;videoCategoryId=24;,,
test_qxwmxinzpe8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;type=channel;videoSyndicated=any;safeSearch=none;locationRadius=607ft;videoEmbeddable=true;maxResults=36;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iuy8ztd1dv02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=845km;publishedAfter=2015-09-07T17%3A40%3A19Z;regionCode=PT;location=23.999919%2C+90.418527;publishedBefore=2016-12-19T05%3A46%3A21Z;order=searchSortUnspecified;,,
test_1hrghr0axziut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;safeSearch=none;publishedAfter=2012-04-16T04%3A20%3A55Z;topicId=%2Fm%2F066wd;videoDuration=any;maxResults=43;relevanceLanguage=NO;order=title;,,
test_uvjppn7sewkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=case-hardened;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=any;maxResults=30;videoCategoryId=10;videoDimension=3d;order=viewCount;,,
test_1iyn9edz0hrvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=250km;videoCaption=videoCaptionUnspecified;publishedAfter=2014-07-17T00%3A00%3A32Z;videoDuration=videoDurationUnspecified;maxResults=33;part=snippet;forDeveloper=false;eventType=live;type=channel%2Cvideo;relevanceLanguage=EN;order=date;,,
test_qhhs8q1m057q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;safeSearch=strict;videoLicense=any;publishedAfter=2010-10-14T16%3A58%3A03Z;topicId=%2Fm%2F018jz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;publishedBefore=2018-06-08T05%3A56%3A37Z;,,
test_uvenbcotmm3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=520ft;q=demon-ridden;publishedAfter=2011-08-03T02%3A50%3A12Z;regionCode=FI;videoDimension=2d;location=-33.301720%2C+-66.335946;order=title;,,
test_vbf4hxqphun7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=734m;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;videoDefinition=any;videoLicense=youtube;order=videoCount;,,
test_s4v5fwaxlhsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoLicense=youtube;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=22;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2016-03-03T07%3A50%3A38Z;,,
test_qxw45om5pug3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=18;part=snippet;forDeveloper=false;eventType=completed;safeSearch=strict;publishedBefore=2022-04-07T13%3A11%3A19Z;order=date;,,
test_1jecpqm9bc4s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;q=day;publishedAfter=2015-09-16T16%3A49%3A45Z;videoDuration=long;maxResults=4;videoCategoryId=35;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-03T06%3A18%3A47Z;relevanceLanguage=IT;,,
test_qe9wt5xfzgiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=playlist;safeSearch=moderate;locationRadius=607m;q=back-channel;regionCode=JP;videoDuration=videoDurationUnspecified;relevanceLanguage=FR;order=date;,,
test_rl54j1ygg8rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=19;videoCategoryId=1;location=39.904325%2C+116.405302;publishedBefore=2021-12-17T18%3A59%3A17Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_sksuunhv2muv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;type=video;videoSyndicated=true;locationRadius=662m;q=unsanctioned;regionCode=FI;topicId=%2Fm%2F02vx4;videoDuration=medium;maxResults=34;order=viewCount;,,
