testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrkgitpkrxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=moderate;q=get%7Cfrom+-he;publishedAfter=2011-04-01T12%3A39%3A18Z;topicId=%2Fm%2F0g293;videoDimension=3d;order=date;,,
test_1iukg2nrt599s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=none;safeSearch=none;locationRadius=648km;q=year%7Cright%7Cchild+-great+-early+-not+-good;topicId=%2Fm%2F09xp_;videoDuration=short;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_sopoyvpf4o6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=965km;q=foretell;publishedAfter=2013-09-10T03%3A00%3A16Z;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-18T06%3A16%3A38Z;relevanceLanguage=IT;,,
test_1ibh0scsgbw4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=none;q=first%7Cchild%7Cweek;regionCode=IT;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=true;maxResults=13;videoCategoryId=34;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2016-11-25T04%3A14%3A25Z;order=rating;,,
test_1iyl1t5mbt8og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;type=playlist;videoLicense=creativeCommon;locationRadius=104km;publishedAfter=2014-09-19T23%3A23%3A48Z;videoDuration=long;maxResults=26;videoCategoryId=1;videoDimension=3d;publishedBefore=2022-03-23T17%3A43%3A56Z;relevanceLanguage=ES;,,
test_1jy7qejx6m69i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=playlist;safeSearch=none;q=child%7Ceye;topicId=%2Fm%2F0jm_;videoDuration=medium;maxResults=13;videoCategoryId=36;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-04T14%3A23%3A15Z;relevanceLanguage=IT;order=rating;,,
test_sl8zklqljpsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=high;type=playlist;videoLicense=any;locationRadius=153km;q=mound;publishedAfter=2015-02-14T18%3A10%3A16Z;maxResults=27;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-05-06T18%3A48%3A09Z;order=videoCount;,,
test_1h84sgfbkgcop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=winterise;videoCaption=closedCaption;publishedAfter=2011-05-12T21%3A54%3A54Z;relatedToVideoId=t22flliJLTQ;videoCategoryId=26;videoDimension=3d;part=snippet;type=playlist%2Cchannel;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qxtv2wktxh7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=playlist%2Cchannel;videoLicense=youtube;q=array;publishedAfter=2014-03-08T21%3A18%3A10Z;regionCode=PT;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;order=searchSortUnspecified;,,
test_1ibh1kurotf77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=by+-come+-child;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=26;videoDimension=3d;publishedBefore=2021-07-23T20%3A47%3A10Z;,,
test_t4voubld1y02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-28T05%3A58%3A58Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=21;part=snippet;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-12-14T10%3A06%3A03Z;relevanceLanguage=NO;order=relevance;,,
test_vf1eaibak95y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=681km;regionCode=DE;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;maxResults=40;videoCategoryId=21;videoType=any;part=snippet;safeSearch=strict;publishedBefore=2016-06-23T18%3A27%3A31Z;relevanceLanguage=FI;,,
test_1iev01nystxrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDimension=any;videoType=movie;part=snippet;safeSearch=strict;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-10T10%3A27%3A13Z;order=date;,,
test_qe6nt711lf05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;locationRadius=161mi;q=prey;regionCode=IT;topicId=%2Fm%2F07c1v;maxResults=37;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-12T10%3A43%3A33Z;,,
test_qhhsk2thti79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoDuration=medium;videoEmbeddable=true;videoDimension=any;part=snippet;location=-37.812746%2C144.961832;eventType=none;videoSyndicated=any;,,
test_t4ca0vhkl1es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=none;videoLicense=any;q=find+-you+-new+-tell+-little;regionCode=IT;topicId=%2Fm%2F03hf_rm;maxResults=1;videoCategoryId=18;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
