testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2qrinzhnj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=any;publishedAfter=2012-07-15T03%3A29%3A44Z;regionCode=JP;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoCategoryId=37;videoDimension=any;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_1hbd8xstnbhgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-06-01T03%3A38%3A47Z;regionCode=US;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=ES;order=relevance;,,
test_1jeqjrjxzlhsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=704km;q=taxing;publishedAfter=2014-04-15T14%3A40%3A44Z;regionCode=US;videoDuration=any;videoEmbeddable=any;maxResults=47;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_us0r9chagvue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-07-21T13%3A13%3A07Z;regionCode=PT;topicId=%2Fm%2F03tmr;maxResults=48;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=playlist;order=relevance;,,
test_rkwtzcr8n8z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=amnic;publishedAfter=2013-01-12T19%3A08%3A06Z;regionCode=DE;videoDuration=long;relevanceLanguage=EN;,,
test_1iv3t90ior52b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-10-21T23%3A01%3A29Z;topicId=%2Fm%2F06j6l;videoDuration=medium;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-12T06%3A14%3A17Z;,,
test_1ibh3j2ai846v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=none;videoLicense=creativeCommon;locationRadius=271mi;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-24T14%3A22%3A02Z;order=videoCount;,,
test_qhtdlek6ugdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-right+-he;videoDuration=long;videoCategoryId=23;videoType=episode;part=snippet;channelType=any;eventType=upcoming;safeSearch=strict;videoLicense=youtube;publishedBefore=2016-02-18T06%3A41%3A14Z;order=rating;,,
test_uvgx8g7a7vw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=537mi;publishedAfter=2011-08-28T23%3A22%3A41Z;topicId=%2Fm%2F07c1v;videoEmbeddable=true;maxResults=44;location=-37.812746%2C144.961832;relevanceLanguage=FI;,,
test_r1if6jgk3r5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-06-21T13%3A26%3A35Z;regionCode=IT;topicId=%2Fm%2F041xxh;maxResults=26;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=relevance;,,
test_qxzep8yvcvg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;publishedAfter=2015-12-09T22%3A03%3A27Z;topicId=%2Fm%2F0jm_;videoEmbeddable=any;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-23T03%3A36%3A39Z;,,
test_1iyc86blreuy8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=any;videoLicense=any;publishedAfter=2013-05-06T12%3A47%3A43Z;videoDuration=long;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-10T14%3A34%3A37Z;,,
test_qe9dnb3ojl87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=true;locationRadius=766ft;publishedAfter=2010-10-11T15%3A40%3A25Z;regionCode=FI;topicId=%2Fm%2F05rwpb;videoDuration=any;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-06-21T12%3A27%3A20Z;relevanceLanguage=IT;order=rating;,,
test_u82w37a14fue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=tubby;publishedAfter=2014-12-13T21%3A07%3A25Z;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qdpzoe0lwi91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=any;locationRadius=625ft;q=photogenic;regionCode=JP;topicId=%2Fm%2F06bvp;maxResults=25;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-05-28T18%3A15%3A40Z;order=date;,,
test_1iexq99th5s2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2022-09-18T21%3A42%3A38Z;,,
test_r1a1ixmxnu41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoLicense=any;topicId=%2Fm%2F021bp2;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoDimension=any;order=title;,,
test_rhtxrbx3cjfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=right+-it;videoCaption=any;videoEmbeddable=any;maxResults=12;part=snippet;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;videoDefinition=any;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s0v1jytm6xbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=bengali;videoEmbeddable=true;maxResults=21;videoCategoryId=44;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_rlamtzz79rol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=brainless;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=3d;,,
test_u7zlj3lg11rt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;safeSearch=strict;q=the;publishedAfter=2014-03-31T11%3A06%3A32Z;regionCode=JP;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=28;relevanceLanguage=EN;,,
test_uv5ugku6xws4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoLicense=creativeCommon;q=immunosuppressed;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=30;videoCategoryId=19;relevanceLanguage=IT;,,
test_skxtquqcvs6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=playlist;videoSyndicated=true;safeSearch=none;locationRadius=103ft;q=for%7Cman%7Chand%7Cget;publishedAfter=2014-08-05T01%3A03%3A48Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=26;videoCategoryId=38;videoDimension=3d;publishedBefore=2019-06-26T18%3A29%3A43Z;order=title;,,
test_skscgqmzrm0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;publishedAfter=2012-06-03T17%3A29%3A40Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=35;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=rating;,,
test_1iv7266s8mz3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;q=long%7Cyear;publishedAfter=2013-01-25T07%3A08%3A39Z;regionCode=ES;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=37.42307%2C-122.08427;order=searchSortUnspecified;,,
test_vbt0x8zb5sv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=259ft;q=tapestried;regionCode=PT;topicId=%2Fm%2F041xxh;videoCategoryId=18;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-03-28T05%3A04%3A58Z;,,
test_qxr3rsj4jokx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=none;videoLicense=youtube;videoEmbeddable=any;maxResults=27;videoCategoryId=38;publishedBefore=2021-08-11T01%3A42%3A39Z;relevanceLanguage=ES;,,
test_t8fp8uy1b3n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=true;publishedAfter=2014-02-11T22%3A37%3A09Z;topicId=%2Fm%2F064t9;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-12-05T21%3A38%3A36Z;relevanceLanguage=PT;,,
test_r1cv6jt9daoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2012-06-08T20%3A18%3A55Z;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=43;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=relevance;,,
test_qy4xenhki8h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;locationRadius=643ft;q=get+-time;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=EN;order=relevance;,,
test_1jyod20q29t2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=576km;q=stemmatic;topicId=%2Fm%2F0gywn;maxResults=20;videoCategoryId=23;location=-37.812746%2C144.961832;publishedBefore=2021-06-19T18%3A06%3A58Z;,,
test_rhgmg3065ye9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=774ft;q=old+-will+-place;publishedAfter=2015-03-18T19%3A39%3A23Z;topicId=%2Fm%2F03glg;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-23T07%3A18%3A39Z;relevanceLanguage=FR;,,
test_1jylkfe2g3589_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-01-11T17%3A19%3A19Z;topicId=%2Fm%2F07bxq;videoCategoryId=18;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_1hbdqst1ykfhh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=971ft;publishedAfter=2012-06-17T11%3A55%3A21Z;regionCode=DE;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;videoCategoryId=25;order=title;,,
test_rlamu3jzod2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=300ft;publishedAfter=2012-02-10T08%3A01%3A40Z;videoDuration=any;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=relevance;,,
test_vb6v1wpdt5iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=last%7Cday+-part+-tell+-man;publishedAfter=2011-01-10T17%3A51%3A49Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=true;relevanceLanguage=NO;,,
test_1iv1ibayz4a47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early;publishedAfter=2014-05-28T18%3A13%3A22Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F02vx4;maxResults=48;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;publishedBefore=2016-09-06T09%3A19%3A06Z;relevanceLanguage=DE;,,
test_s4p3kyrgb3ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=true;q=insistent;topicId=%2Fm%2F06ntj;videoDuration=long;videoCategoryId=24;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_tofn9axevgaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=strict;locationRadius=638km;maxResults=38;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_1iyf0c4kttduu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=secretarial;publishedAfter=2012-09-01T22%3A32%3A51Z;regionCode=PT;topicId=%2Fm%2F098wr;maxResults=7;videoCategoryId=2;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-10-06T02%3A55%3A39Z;relevanceLanguage=IT;,,
test_r1lo1dmeyaue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;videoLicense=youtube;publishedAfter=2014-08-07T23%3A22%3A54Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=12;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vf0xiys27k1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=600km;q=child;publishedAfter=2013-08-23T07%3A57%3A20Z;regionCode=PT;maxResults=37;videoCategoryId=27;publishedBefore=2022-05-25T01%3A23%3A41Z;order=videoCount;,,
test_1hv88tuke214i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=531km;publishedAfter=2010-09-29T14%3A49%3A23Z;regionCode=NO;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;location=23.999919%2C+90.418527;relevanceLanguage=DE;,,
test_1huxp504p7zn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F09kqc;maxResults=27;videoCategoryId=43;videoDimension=2d;publishedBefore=2016-04-16T18%3A44%3A34Z;relevanceLanguage=IT;order=viewCount;,,
test_1hrayl9qfpp2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;safeSearch=none;videoLicense=creativeCommon;locationRadius=530km;q=endothelial;maxResults=14;videoCategoryId=19;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-19T06%3A03%3A25Z;order=searchSortUnspecified;,,
test_urmucz89h7at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F0g293;part=snippet;channelType=show;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
