testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgin9laqxbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;q=gemma;publishedAfter=2015-08-22T00%3A11%3A11Z;regionCode=ES;topicId=%2Fm%2F09kqc;videoDuration=long;maxResults=19;videoCategoryId=1;location=50.447273%2C+30.520903;,,
test_s1b5w7fwl54m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;locationRadius=263km;regionCode=FR;videoDuration=long;maxResults=22;videoCategoryId=40;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_qhsuvxceurfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=playlist%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F01sjng;videoDuration=long;maxResults=41;videoCategoryId=27;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2016-01-19T16%3A17%3A03Z;,,
test_1iev0w3eu31pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;locationRadius=135mi;publishedAfter=2011-01-16T18%3A34%3A42Z;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoCategoryId=26;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_sobtpj2r3iur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=none;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=786m;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=33;videoDimension=2d;relevanceLanguage=NO;order=videoCount;,,
test_1h7u803z8sv1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=any;videoEmbeddable=true;part=snippet;forDeveloper=true;location=50.447273%2C+30.520903;videoDefinition=high;publishedBefore=2019-03-10T17%3A21%3A24Z;order=date;,,
test_us08jv8ookf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-06-30T14%3A41%3A12Z;videoEmbeddable=any;maxResults=29;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2019-06-28T22%3A16%3A55Z;relevanceLanguage=JA;,,
test_1hrdn8uq5n8f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=channel;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F01sjng;videoDuration=medium;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-08-02T05%3A49%3A53Z;relevanceLanguage=FI;order=rating;,,
test_qhte1wfvywc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=live;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-11-02T14%3A36%3A13Z;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;maxResults=43;videoCategoryId=15;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2017-02-08T04%3A04%3A08Z;,,
test_1ji7a2totd1lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;q=rickover;publishedAfter=2013-03-10T19%3A29%3A27Z;topicId=%2Fm%2F0glt670;videoDuration=medium;maxResults=22;videoCategoryId=33;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-03-10T18%3A23%3A57Z;,,
test_u7rb24oojn07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=any;q=stuntedness;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=any;maxResults=41;videoDimension=any;publishedBefore=2019-05-16T12%3A15%3A20Z;order=videoCount;,,
test_skv3gaolp9va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoLicense=any;locationRadius=145m;q=sapling;videoEmbeddable=any;maxResults=49;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qhsukcz63fc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-up;regionCode=FI;topicId=%2Fm%2F0kt51;videoDuration=short;videoDimension=3d;part=snippet;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=any;relevanceLanguage=EN;,,
test_s1b4bvh69mpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;safeSearch=moderate;locationRadius=1000km;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;order=videoCount;,,
test_us3i6dg3ul2v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=over%7Cat+-small+-know+-great+-it;topicId=%2Fm%2F0b1vjn;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;videoDefinition=high;eventType=completed;type=channel;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrm04uv7l6cm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=any;maxResults=10;videoCategoryId=1;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_1h7r090o48sag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=876ft;regionCode=ES;topicId=%2Fm%2F03tmr;videoDuration=medium;maxResults=21;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-25T05%3A33%3A56Z;,,
test_1huzxi53rsrhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist%2Cvideo;safeSearch=none;locationRadius=861m;publishedAfter=2012-02-24T02%3A04%3A44Z;regionCode=NO;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=any;videoDimension=2d;publishedBefore=2017-11-01T03%3A19%3A30Z;,,
test_qdw0arr2j6lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=come%7Csmall;publishedAfter=2015-03-25T18%3A01%3A45Z;regionCode=IT;topicId=%2Fm%2F021bp2;videoEmbeddable=true;maxResults=10;location=50.447273%2C+30.520903;publishedBefore=2020-04-19T03%3A14%3A35Z;order=title;,,
test_1iyhpugrzae77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;safeSearch=none;locationRadius=623ft;publishedAfter=2012-01-17T03%3A49%3A32Z;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=any;maxResults=45;videoCategoryId=27;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-05T07%3A19%3A59Z;relevanceLanguage=FR;,,
test_qxl2apg1pwl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bobsled;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;videoCategoryId=43;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video%2Cchannel;relevanceLanguage=NO;,,
test_1iev0ff7m3c6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;videoType=any;part=snippet;channelType=show;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-06-16T01%3A01%3A43Z;relevanceLanguage=ES;,,
test_rhrph7sdd751_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=614m;q=big%7Csee;publishedAfter=2012-10-29T01%3A24%3A00Z;regionCode=JP;videoDuration=short;maxResults=38;videoCategoryId=22;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1k25l5e4abj8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;locationRadius=694ft;q=not;publishedAfter=2013-04-10T17%3A15%3A40Z;topicId=%2Fm%2F02wbm;videoEmbeddable=any;maxResults=38;videoCategoryId=39;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_ubj5htn7xzqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=111ft;q=presbytery;videoCategoryId=39;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-22T21%3A10%3A49Z;order=rating;,,
test_qdsqzzs988jc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=934km;q=impulsion;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoCategoryId=27;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-10-29T06%3A13%3A35Z;order=searchSortUnspecified;,,
