testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofo1f51u0yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=show;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=151km;publishedAfter=2013-08-13T08%3A47%3A46Z;regionCode=IT;topicId=%2Fm%2F0g293;maxResults=7;videoDimension=any;publishedBefore=2020-06-27T10%3A32%3A47Z;relevanceLanguage=FI;,,
test_ubopfulnt0zd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;regionCode=ES;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-05-24T01%3A13%3A31Z;order=rating;,,
test_1k1zkwzinpc9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;q=babar;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_1iuketzpck7jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=225mi;regionCode=PT;topicId=%2Fm%2F02mscn;maxResults=21;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrmhnulu1sgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-01T11%3A08%3A28Z;videoDuration=medium;videoDimension=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_1jifjuj0nk09v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=trepan;videoCaption=none;regionCode=JP;topicId=%2Fm%2F02vx4;videoDuration=long;videoCategoryId=41;part=snippet;videoDefinition=any;safeSearch=strict;publishedBefore=2021-01-27T18%3A15%3A35Z;relevanceLanguage=PT;,,
test_1ieya566ukv1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=channel;safeSearch=none;videoLicense=creativeCommon;locationRadius=295km;q=I%7Cnext%7Cbig;regionCode=JP;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-01-09T21%3A59%3A32Z;,,
test_1ib5yvelqf4o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=channel%2Cplaylist;safeSearch=strict;locationRadius=235ft;publishedAfter=2011-09-10T10%3A28%3A45Z;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoDimension=2d;publishedBefore=2021-01-09T07%3A38%3A46Z;,,
test_1jetbjnohfeb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=completed;videoLicense=any;q=about+-see+-by+-know;publishedAfter=2011-02-03T08%3A32%3A27Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_1hruv0gl7bzn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109ft;maxResults=32;part=snippet;channelType=any;location=35.681999%2C139.769254;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;relevanceLanguage=DE;order=title;,,
