testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t86we1gj21k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=any;locationRadius=671km;q=maillot;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_vevw82ironqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=185ft;q=big%7Che;publishedAfter=2011-06-20T20%3A29%3A41Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-22T04%3A43%3A28Z;,,
test_1iun5w837svok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;locationRadius=880km;q=man+-up+-over;videoDuration=long;maxResults=24;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-04-22T05%3A51%3A05Z;relevanceLanguage=DE;,,
test_1k2519tjxpu7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=none;type=playlist;locationRadius=997m;q=broadsword;topicId=%2Fm%2F02mscn;videoDimension=2d;publishedBefore=2020-03-19T05%3A52%3A18Z;relevanceLanguage=PT;order=rating;,,
test_s0xbsj3gib77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;q=deli;publishedAfter=2010-10-30T09%3A05%3A51Z;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;publishedBefore=2018-12-22T01%3A17%3A36Z;relevanceLanguage=NO;,,
test_trwdi2bqv5nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=133ft;publishedAfter=2011-10-11T19%3A17%3A14Z;topicId=%2Fm%2F018jz;maxResults=44;videoCategoryId=31;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-18T15%3A18%3A05Z;relevanceLanguage=ES;order=viewCount;,,
test_r1cstvrtot2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;locationRadius=405km;q=behaviour;regionCode=DE;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-18T22%3A00%3A18Z;order=title;,,
test_r1ix1plcsmr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=live;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-09-20T07%3A32%3A26Z;regionCode=DE;videoDuration=long;location=37.42307%2C-122.08427;publishedBefore=2017-06-15T13%3A58%3A40Z;order=title;,,
test_t4l41yju5lk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=406mi;publishedAfter=2014-11-18T04%3A30%3A01Z;regionCode=IT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=date;,,
test_1jy4zqivldd87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;publishedAfter=2013-11-26T09%3A46%3A09Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hrm1rhqkv3ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2013-02-10T13%3A13%3A36Z;topicId=%2Fm%2F06cqb;videoEmbeddable=true;location=-37.812746%2C144.961832;relevanceLanguage=FR;order=title;,,
