testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iephqehsy62h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;locationRadius=102ft;publishedAfter=2015-02-01T05%3A22%3A08Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=44;order=viewCount;,,
test_t4sxgex1c1nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;q=person;publishedAfter=2010-03-13T01%3A33%3A00Z;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=42;videoCategoryId=19;location=35.681999%2C139.769254;publishedBefore=2020-11-09T03%3A51%3A36Z;order=title;,,
test_1iun704ijneic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F07bxq;videoDuration=medium;videoEmbeddable=true;part=snippet;safeSearch=strict;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_uvjpeari92zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=137ft;q=tootle;regionCode=ES;topicId=%2Fm%2F02vxn;videoDuration=long;videoEmbeddable=true;maxResults=15;videoCategoryId=26;location=-33.924278%2C18.424572;order=relevance;,,
test_urpnp3f8fvhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;type=video;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_uvhf3c2s3xo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;locationRadius=172ft;q=waddle;publishedAfter=2015-03-07T10%3A40%3A31Z;videoDuration=any;videoEmbeddable=any;maxResults=32;videoDimension=any;location=39.904325%2C+116.405302;,,
test_qeex6mlxk306_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F025zzc;maxResults=31;videoDimension=2d;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=true;,,
test_1jym3wthjn9yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=197km;q=sulfate;regionCode=PT;topicId=%2Fm%2F09kqc;videoDuration=short;maxResults=37;location=39.925412%2C+32.834169;publishedBefore=2021-03-08T13%3A28%3A11Z;relevanceLanguage=JA;order=rating;,,
test_urp3fi40gim0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-11-22T22%3A25%3A37Z;regionCode=DE;topicId=%2Fm%2F01k8wb;maxResults=36;videoCategoryId=21;part=snippet;forDeveloper=false;eventType=live;safeSearch=strict;order=title;,,
test_1huxod47k7xpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;locationRadius=636km;q=prefer;videoEmbeddable=any;maxResults=37;videoCategoryId=39;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=FR;order=searchSortUnspecified;,,
