testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socc0tn64boy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;type=channel;videoSyndicated=true;safeSearch=moderate;locationRadius=600m;q=day+-year+-day;topicId=%2Fm%2F0gywn;videoDimension=3d;relevanceLanguage=JA;order=title;,,
test_1h7ts33rvrbz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=hand;regionCode=FI;videoCategoryId=26;location=37.392191%2C-5.995193;publishedBefore=2018-06-02T09%3A24%3A29Z;relevanceLanguage=ES;order=videoCount;,,
test_1iyia1jbi7ko4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=345km;q=anonymously;publishedAfter=2014-07-28T13%3A20%3A39Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-02-09T20%3A13%3A20Z;,,
test_1ibjtf9d3xaaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;eventType=live;videoLicense=creativeCommon;locationRadius=143m;q=first;topicId=%2Fm%2F0kt51;videoDuration=medium;relevanceLanguage=NO;,,
test_1ibeta8j7hrg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video%2Cchannel;videoLicense=creativeCommon;publishedAfter=2011-07-19T11%3A04%3A49Z;videoDuration=short;videoDimension=2d;order=rating;,,
test_t4cscrqg9jxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-06-04T13%3A32%3A38Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2017-07-30T03%3A33%3A36Z;relevanceLanguage=PT;,,
test_qdyc6ao91gte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;videoCaption=any;publishedAfter=2011-07-25T13%3A36%3A01Z;topicId=%2Fm%2F09xp_;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_to1tk1ibi3j6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;q=over;publishedAfter=2013-11-07T15%3A49%3A22Z;regionCode=PT;topicId=%2Fm%2F06bvp;videoCategoryId=26;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-07T12%3A50%3A45Z;order=searchSortUnspecified;,,
test_qhl3fcmibmsw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=true;locationRadius=863km;q=place%7Cbig%7Cit%7Cpoint+-I;publishedAfter=2015-07-20T23%3A32%3A59Z;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2018-05-06T23%3A34%3A38Z;,,
test_t4hsexy8p2eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=606ft;q=stylistically;publishedAfter=2010-03-18T02%3A18%3A10Z;topicId=%2Fm%2F06by7;videoEmbeddable=any;maxResults=10;videoCategoryId=36;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-11-06T20%3A31%3A06Z;,,
