testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0qettc9isk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=playlist%2Cvideo%2Cchannel;publishedAfter=2011-05-16T02%3A47%3A09Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoCategoryId=39;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-10T01%3A10%3A03Z;order=videoCount;,,
test_1iusqxjghyv6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=show;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;q=first+-for;publishedAfter=2015-10-01T07%3A34%3A38Z;regionCode=DE;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-09-20T09%3A05%3A04Z;relevanceLanguage=PT;order=title;,,
test_tnziuzq3cmr4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=none;videoLicense=any;locationRadius=246mi;q=day+-use;videoEmbeddable=any;maxResults=10;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jy4womiz1s9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=channel%2Cplaylist;videoLicense=any;publishedAfter=2012-11-03T21%3A16%3A15Z;regionCode=FI;topicId=%2Fm%2F07bxq;videoDuration=any;videoCategoryId=31;location=39.904325%2C+116.405302;publishedBefore=2018-10-31T14%3A50%3A06Z;relevanceLanguage=IT;,,
test_uv8nuyapaqex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=channel;locationRadius=759km;publishedAfter=2011-09-25T14%3A52%3A39Z;regionCode=NO;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=36;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_sok3v3lysy0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=show;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=528ft;regionCode=FR;videoDuration=videoDurationUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jew4h70cl1yw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=578ft;regionCode=FI;videoCategoryId=43;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;order=rating;,,
test_1hrud318hkh9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;type=video;videoLicense=any;locationRadius=216mi;q=sprites;regionCode=IT;topicId=%2Fm%2F041xxh;videoDuration=long;maxResults=33;videoCategoryId=15;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-09T19%3A38%3A25Z;,,
test_1hrosdakbevs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=playlist;safeSearch=strict;videoLicense=youtube;locationRadius=109km;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=11;videoCategoryId=21;videoDimension=2d;order=title;,,
test_rl2b45h6350z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=live;safeSearch=moderate;videoLicense=any;q=florilegium;publishedAfter=2010-09-05T08%3A29%3A45Z;regionCode=JP;topicId=%2Fm%2F0jm_;videoDuration=short;maxResults=16;videoDimension=3d;,,
test_qdysjfdoqt6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoLicense=any;q=amd;publishedAfter=2014-09-14T23%3A20%3A24Z;videoDuration=short;maxResults=47;videoCategoryId=40;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=PT;,,
