testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p41gapt92t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;q=do%7Cyou;publishedAfter=2015-11-04T19%3A10%3A34Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-04-24T17%3A04%3A50Z;,,
test_1hrs22jf0cj78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;part=snippet;eventType=upcoming;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_veym22nl2b74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=long%7Cit%7Cto+-eye;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;publishedBefore=2019-05-08T04%3A52%3A29Z;relevanceLanguage=ES;,,
test_1iepyhq4mwgo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;locationRadius=607ft;q=manducate;publishedAfter=2013-05-13T10%3A10%3A30Z;videoDuration=medium;videoEmbeddable=true;maxResults=5;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=ES;order=videoCount;,,
test_u8aphbga2fqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=live;safeSearch=moderate;locationRadius=139km;q=know;regionCode=FI;videoDuration=short;maxResults=19;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-10-13T17%3A29%3A59Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_socbmgoqwj79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=607ft;q=formularize;publishedAfter=2011-07-17T16%3A55%3A02Z;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoCategoryId=33;videoDimension=3d;publishedBefore=2022-07-17T03%3A53%3A46Z;,,
test_sok32nk1f7fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;locationRadius=100km;q=place;publishedAfter=2015-04-23T03%3A51%3A18Z;regionCode=NO;videoDuration=long;videoEmbeddable=true;videoCategoryId=23;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_s4xfajf5oylw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=525ft;publishedAfter=2013-01-24T06%3A55%3A53Z;regionCode=FR;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=date;,,
test_1jekyc7ig329i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=great%7Cbe+-child+-tell;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0g293;videoDuration=short;videoCategoryId=39;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-07-11T03%3A28%3A56Z;,,
test_qdpy1ssmd9pd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=life%7Cbut+-great+-not;regionCode=US;relatedToVideoId=TUJWx7vo44c;videoCategoryId=36;part=snippet;location=37.42307%2C-122.08427;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxfh3x5tqn92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=710km;q=supplicate;publishedAfter=2013-11-13T07%3A07%3A04Z;topicId=%2Fm%2F02vx4;videoEmbeddable=true;maxResults=29;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-01-22T12%3A51%3A06Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t4l44mvczyoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=606ft;q=chuck;publishedAfter=2010-12-03T15%3A50%3A58Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=50;location=50.447273%2C+30.520903;publishedBefore=2020-02-29T05%3A53%3A28Z;order=relevance;,,
test_1jifjduuzrvox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=show;eventType=none;type=channel;safeSearch=none;q=not%7Cfrom+-child;publishedAfter=2010-02-15T19%3A04%3A48Z;regionCode=NO;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;relevanceLanguage=IT;,,
test_1k22b2e1w748l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=107km;publishedAfter=2012-03-19T19%3A17%3A40Z;regionCode=FR;topicId=%2Fm%2F04q1x3q;maxResults=24;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t4yy87mu8euq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=live;type=video%2Cchannel;safeSearch=strict;locationRadius=585m;regionCode=ES;topicId=%2Fm%2F028sqc;maxResults=26;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-10-19T16%3A40%3A24Z;relevanceLanguage=PT;order=rating;,,
test_trqunpu2hph2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=true;publishedAfter=2011-01-08T00%3A55%3A33Z;videoEmbeddable=any;maxResults=2;videoCategoryId=19;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iukvnvq5aud0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2011-04-22T10%3A37%3A01Z;topicId=%2Fm%2F01lyv;videoEmbeddable=any;maxResults=28;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-21T16%3A40%3A01Z;relevanceLanguage=ES;order=relevance;,,
test_r179qtj47kfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;publishedBefore=2020-09-06T00%3A56%3A34Z;,,
test_1ibh0v7py0vac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=true;locationRadius=156mi;publishedAfter=2012-08-01T05%3A21%3A59Z;topicId=%2Fm%2F07yv9;maxResults=11;videoCategoryId=1;publishedBefore=2016-01-30T00%3A28%3A51Z;relevanceLanguage=FR;,,
test_to2abh49y71u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=107ft;publishedAfter=2010-10-10T08%3A34%3A15Z;regionCode=NO;videoDuration=medium;maxResults=40;videoCategoryId=31;videoDimension=2d;relevanceLanguage=IT;,,
test_1h7wzghgusegk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=716ft;publishedAfter=2012-08-25T05%3A45%3A57Z;regionCode=JP;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=12;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-05T06%3A11%3A48Z;relevanceLanguage=ES;order=relevance;,,
test_r17aupz221r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=true;q=I%7Ctime;publishedAfter=2010-01-26T21%3A49%3A49Z;videoCategoryId=33;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=NO;,,
test_1jy27ygt2xisl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=373km;publishedAfter=2015-02-03T16%3A36%3A47Z;videoEmbeddable=true;maxResults=7;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_skycu93rczlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;locationRadius=491km;q=up;publishedAfter=2010-12-25T08%3A56%3A24Z;topicId=%2Fm%2F04rlf;videoDuration=medium;videoCategoryId=35;location=37.392191%2C-5.995193;order=viewCount;,,
test_rkwsctiihvmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoSyndicated=videoSyndicatedUnspecified;locationRadius=237ft;publishedAfter=2013-11-03T03%3A38%3A02Z;videoDuration=videoDurationUnspecified;videoCategoryId=27;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-11-10T10%3A53%3A36Z;order=videoCount;,,
test_u82ejr1b4r3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=none;type=channel;videoLicense=youtube;q=mythicise;publishedAfter=2012-09-21T13%3A41%3A35Z;regionCode=FR;topicId=%2Fm%2F018w8;videoDuration=long;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;location=39.925412%2C+32.834169;order=viewCount;,,
test_u8apesoj6his_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600m;q=fawn;regionCode=JP;videoDuration=any;maxResults=29;videoCategoryId=44;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-06-15T20%3A14%3A16Z;relevanceLanguage=FI;order=date;,,
test_t4sx505kac84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=410ft;q=snicker;publishedAfter=2014-01-18T13%3A32%3A45Z;regionCode=NO;topicId=%2Fm%2F06j6l;videoDuration=short;videoCategoryId=30;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hv8sb64d96ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=strict;locationRadius=503mi;regionCode=PT;videoCategoryId=25;publishedBefore=2016-09-30T00%3A48%3A32Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_qdtah3hjw8c9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-12-08T01%3A28%3A09Z;topicId=%2Fm%2F06cqb;videoCategoryId=28;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-07-19T13%3A29%3A42Z;relevanceLanguage=FR;order=videoCount;,,
