testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeffi5a2nip0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=will;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoDimension=any;location=35.681999%2C139.769254;order=searchSortUnspecified;,,
test_rhm57mue2vdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel%2Cplaylist;locationRadius=671km;topicId=%2Fm%2F032tl;videoDuration=any;maxResults=10;videoDimension=3d;publishedBefore=2016-08-12T08%3A37%3A08Z;relevanceLanguage=IT;,,
test_rl542874snkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-28T01%3A31%3A34Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;part=snippet;channelType=channelTypeUnspecified;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-12T19%3A26%3A15Z;relevanceLanguage=ES;order=rating;,,
test_t86wpe98sgty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=moderate;locationRadius=378km;publishedAfter=2011-09-27T02%3A05%3A59Z;regionCode=FI;topicId=%2Fm%2F018w8;videoDuration=long;videoCategoryId=30;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=JA;order=videoCount;,,
test_t4kl16jj9cfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mash;videoDuration=any;videoDimension=2d;part=snippet;forDeveloper=true;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_urrxm9a9woj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;type=channel;regionCode=JP;topicId=%2Fm%2F05qjc;videoDuration=short;maxResults=9;videoCategoryId=15;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_1jeywbrw6aib9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=183km;videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=long;maxResults=7;videoType=any;part=snippet;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_sksayyz4lz6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=4;videoCategoryId=15;videoDimension=any;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=any;publishedBefore=2018-05-25T02%3A12%3A07Z;order=rating;,,
test_u7rcjsdlwjzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=playlist%2Cchannel;videoLicense=creativeCommon;locationRadius=756m;q=discourse;videoEmbeddable=any;maxResults=40;videoDimension=3d;relevanceLanguage=NO;order=relevance;,,
test_1iay55jsrrw36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoLicense=creativeCommon;q=frisk;regionCode=FI;videoDuration=medium;videoEmbeddable=true;videoCategoryId=22;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;order=videoCount;,,
