testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soknc6uu9h0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;locationRadius=679m;regionCode=FR;videoDuration=short;videoEmbeddable=true;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-24T13%3A22%3A46Z;,,
test_1k22tdo6zyjoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=e%27er;regionCode=JP;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=FI;order=rating;,,
test_1iyq13lhb4pk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=high;type=video;videoSyndicated=true;q=well-timed;videoDuration=long;videoCategoryId=24;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1k22birygsm01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;videoLicense=creativeCommon;locationRadius=382km;q=use;publishedAfter=2013-05-16T19%3A47%3A30Z;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=32;videoCategoryId=26;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-01-22T16%3A57%3A53Z;relevanceLanguage=DE;order=videoCount;,,
test_vbbu0ge28ndt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;videoEmbeddable=any;maxResults=44;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-05T14%3A28%3A13Z;relevanceLanguage=ES;order=videoCount;,,
test_qy260qtud35g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F07c1v;videoEmbeddable=any;maxResults=13;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=playlist;publishedBefore=2016-04-22T09%3A10%3A57Z;order=title;,,
test_s0v1kelarjac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=852km;q=hereupon;publishedAfter=2014-07-31T19%3A52%3A43Z;regionCode=JP;topicId=%2Fm%2F019_rr;videoDuration=short;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_1h7gd4na2wp5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=moderate;q=I+-time+-to+-great+-up;publishedAfter=2012-04-17T10%3A04%3A19Z;topicId=%2Fm%2F03_d0;videoCategoryId=27;videoDimension=3d;publishedBefore=2019-12-19T22%3A57%3A16Z;order=videoCount;,,
test_s15ke4c1h1er_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=moderate;q=say%7Clarge%7Cfor+-part;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;relevanceLanguage=JA;order=viewCount;,,
test_1iuyserp752k0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel%2Cvideo;videoSyndicated=true;publishedAfter=2013-12-26T09%3A54%3A27Z;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=true;location=37.42307%2C-122.08427;publishedBefore=2020-02-04T09%3A07%3A54Z;,,
