testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzjf1wdjign_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=none;q=fictitious;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-13T04%3A21%3A02Z;order=date;,,
test_r1l646il1jqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;q=irrelevant;publishedAfter=2013-11-02T00%3A32%3A27Z;regionCode=IT;topicId=%2Fm%2F0gywn;videoEmbeddable=any;maxResults=33;order=title;,,
test_1jed77d35lw6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-10-06T00%3A40%3A06Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=PT;,,
test_trz4f4w9wm5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cplaylist%2Cchannel;locationRadius=172ft;q=a;topicId=%2Fm%2F06ntj;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-11-03T17%3A10%3A06Z;order=title;,,
test_qxffy99ce245_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=916m;q=animal;regionCode=PT;topicId=%2Fm%2F09kqc;videoDuration=any;videoEmbeddable=true;maxResults=31;videoCategoryId=15;videoDimension=3d;publishedBefore=2022-11-20T09%3A52%3A59Z;,,
test_s0x957vvsbhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=605ft;publishedAfter=2015-03-13T18%3A24%3A53Z;videoDuration=medium;videoEmbeddable=any;maxResults=29;videoCategoryId=24;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-21T17%3A17%3A45Z;,,
test_t49k7kzxv7tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600m;q=epigastric;publishedAfter=2012-04-02T20%3A46%3A32Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=title;,,
test_1k25l5vuyhfll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=601km;q=abolitionary;publishedAfter=2015-11-07T06%3A06%3A27Z;videoEmbeddable=true;videoCategoryId=32;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_trtkhoc223w9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=FI;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=true;maxResults=49;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-03-02T18%3A12%3A25Z;order=title;,,
test_s1dvefbymxit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;videoLicense=youtube;q=tell%7Chis+-year;videoDuration=long;videoCategoryId=30;videoDimension=2d;publishedBefore=2018-10-03T18%3A45%3A20Z;relevanceLanguage=EN;,,
