testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if12aqx10gh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;videoLicense=any;locationRadius=600ft;q=droop;publishedAfter=2014-05-15T01%3A21%3A06Z;topicId=%2Fm%2F03_d0;videoDuration=medium;maxResults=2;videoDimension=2d;relevanceLanguage=JA;order=date;,,
test_1ien7t7dfnjhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;locationRadius=640ft;publishedAfter=2012-03-28T02%3A19%3A12Z;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-08-21T06%3A56%3A31Z;relevanceLanguage=IT;,,
test_r1dbxdr18pit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=youtube;q=the+-make+-next;publishedAfter=2011-12-25T07%3A29%3A54Z;topicId=%2Fm%2F037hz;videoDuration=any;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-05-29T19%3A10%3A15Z;relevanceLanguage=DE;order=viewCount;,,
test_vevu9r1a7iox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-01-12T21%3A59%3A58Z;topicId=%2Fm%2F0410tth;videoDimension=2d;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoLicense=creativeCommon;order=rating;,,
test_qxoc00allx7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;locationRadius=637km;q=go%7Cfrom;publishedAfter=2015-10-25T10%3A40%3A55Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;maxResults=35;videoCategoryId=1;relevanceLanguage=IT;order=videoCount;,,
test_1jy2pkdf5p17n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=playlist;locationRadius=481mi;q=taxi;publishedAfter=2013-08-20T01%3A41%3A02Z;topicId=%2Fm%2F01h6rj;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_r1akmdnc2j4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-17T05%3A31%3A47Z;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;videoSyndicated=true;videoLicense=youtube;publishedBefore=2017-03-28T09%3A52%3A28Z;relevanceLanguage=FI;order=viewCount;,,
test_u7ohnnmvoqpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=366mi;q=enfeoff;publishedAfter=2015-05-10T05%3A11%3A51Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0ggq0m;part=snippet;location=23.999919%2C+90.418527;videoDefinition=standard;eventType=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_vbbtxw0n3rjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=youtube;q=counterstrike;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=long;maxResults=42;videoCategoryId=37;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s1jyraq2b50w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=100ft;publishedAfter=2011-11-11T06%3A19%3A15Z;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-28T11%3A40%3A17Z;order=title;,,
