testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b6cje1x647_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=187m;q=with+-man+-go;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;maxResults=39;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qxtbnxiovz8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=any;maxResults=48;videoCategoryId=23;videoDimension=any;part=snippet;location=-37.812746%2C144.961832;eventType=live;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_u8b8we1jt5cx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;topicId=%2Fm%2F0kt51;videoDuration=short;videoDimension=3d;publishedBefore=2016-07-01T16%3A42%3A31Z;order=viewCount;,,
test_1h7gdiqdwq6w3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=viramune;maxResults=49;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-12T08%3A27%3A18Z;order=relevance;,,
test_vbmxw0a4shgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=433ft;q=radius;regionCode=ES;maxResults=48;videoCategoryId=31;videoDimension=3d;publishedBefore=2021-12-01T17%3A26%3A46Z;order=title;,,
test_qhtdkypy0z77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-16T01%3A14%3A24Z;maxResults=33;videoDimension=3d;part=snippet;channelType=any;eventType=completed;type=playlist%2Cvideo;videoSyndicated=true;publishedBefore=2016-07-16T08%3A29%3A07Z;,,
test_u82g41fzx1dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video%2Cplaylist%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;q=madagascan;publishedAfter=2010-11-25T02%3A40%3A03Z;regionCode=DE;topicId=%2Fm%2F032tl;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;publishedBefore=2020-01-28T12%3A22%3A13Z;,,
test_r1l5pr7mmeli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=long;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_vbpr5bgvt3jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;q=frizz;regionCode=ES;videoDuration=short;videoCategoryId=44;videoDimension=2d;publishedBefore=2021-10-24T03%3A13%3A10Z;,,
test_somvmv40wv35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=life%7Ctake%7Ccase;publishedAfter=2014-04-23T20%3A48%3A21Z;regionCode=US;videoCategoryId=1;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2021-11-21T15%3A51%3A09Z;,,
