testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h8226ar8kzsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=know+-go;publishedAfter=2010-07-21T12%3A47%3A23Z;regionCode=IT;topicId=%2Fm%2F07bxq;videoDuration=medium;videoEmbeddable=any;maxResults=23;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_vbhf1prr61x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=completed;locationRadius=608km;regionCode=IT;videoDuration=long;videoEmbeddable=true;maxResults=21;videoCategoryId=36;location=23.999919%2C+90.418527;publishedBefore=2016-10-25T10%3A54%3A54Z;order=rating;,,
test_vb6arx8erd4p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;videoLicense=any;q=it;publishedAfter=2014-12-22T21%3A36%3A55Z;regionCode=IT;videoDuration=medium;maxResults=41;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_1k1u0igz201th_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=live;safeSearch=strict;q=fount;regionCode=FI;topicId=%2Fm%2F09kqc;videoDuration=short;maxResults=11;videoCategoryId=15;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_rhiunkqqcy0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=playlist;videoSyndicated=any;safeSearch=none;q=suppresser;regionCode=PT;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=25;videoCategoryId=39;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-23T19%3A37%3A04Z;order=searchSortUnspecified;,,
test_us06wu9a4kz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;locationRadius=141ft;publishedAfter=2011-06-09T08%3A54%3A06Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;relevanceLanguage=IT;order=relevance;,,
test_rhr804fr26ox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=555m;q=know+-good+-use+-take+-man;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;order=videoCount;,,
test_rlam1ruluxyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=954m;q=psettichthys;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=short;maxResults=5;location=23.999919%2C+90.418527;publishedBefore=2017-01-11T09%3A10%3A09Z;,,
test_u8aqku0gbmew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2010-06-14T20%3A32%3A39Z;topicId=%2Fm%2F06by7;videoDuration=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_1iauxbka9pqw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;eventType=live;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=1000ft;q=limburger;regionCode=US;topicId=%2Fm%2F0b1vjn;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s0xb395q3jhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=high;type=channel%2Cplaylist;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hv5jb77goj02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=playlist;safeSearch=none;videoLicense=creativeCommon;regionCode=DE;videoEmbeddable=true;maxResults=11;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-07-12T16%3A09%3A47Z;,,
test_trwvcu7ihult_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=any;q=you%7Ctell%7Cfind;publishedAfter=2014-09-12T15%3A18%3A52Z;regionCode=US;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2017-07-09T19%3A34%3A45Z;relevanceLanguage=FI;,,
test_1ib3894bl0myf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;eventType=upcoming;safeSearch=none;videoLicense=youtube;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=20;videoDimension=any;location=-33.301720%2C+-66.335946;order=relevance;,,
test_us3hen30su2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=197ft;publishedAfter=2011-10-24T19%3A41%3A55Z;videoDuration=long;maxResults=17;videoCategoryId=43;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1h7u8s8k98qpc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;type=video%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=171km;q=early%7Con;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=27;relevanceLanguage=FR;order=viewCount;,,
