testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r179o77ie9gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=659ft;q=zymase;videoCaption=none;regionCode=FI;videoType=movie;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;videoDefinition=high;videoSyndicated=any;relevanceLanguage=PT;,,
test_vbbv6g3nre5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=530ft;publishedAfter=2014-04-21T16%3A18%3A36Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoDimension=2d;publishedBefore=2017-09-07T15%3A00%3A48Z;order=date;,,
test_1huzzrf6tyb7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=strict;q=sweetpea;publishedAfter=2011-01-02T02%3A13%3A01Z;videoEmbeddable=true;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=title;,,
test_r1iec0gy59pi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ocellus;publishedAfter=2015-07-23T00%3A47%3A23Z;topicId=%2Fm%2F032tl;videoEmbeddable=true;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_socbb7vh4vg0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-09-13T23%3A49%3A58Z;videoEmbeddable=true;maxResults=39;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-12T16%3A48%3A51Z;order=relevance;,,
test_qhnv9zgb3wvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=763m;q=topv;publishedAfter=2010-03-05T01%3A49%3A49Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoEmbeddable=any;videoDimension=2d;publishedBefore=2016-02-22T20%3A55%3A36Z;relevanceLanguage=JA;order=date;,,
test_1hr5wyvhr1j5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;locationRadius=553km;topicId=%2Fm%2F04rlf;videoCategoryId=37;publishedBefore=2016-04-18T21%3A20%3A27Z;relevanceLanguage=DE;,,
test_1jiak3gxdhb20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=medium;videoEmbeddable=any;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_r1fm5xns6ddl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;safeSearch=moderate;videoLicense=youtube;locationRadius=845ft;q=arlington;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-16T02%3A10%3A02Z;order=rating;,,
test_1hrawblu43d4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-08-24T21%3A09%3A11Z;order=searchSortUnspecified;,,
