testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepy3p0q262b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoLicense=any;locationRadius=283mi;publishedAfter=2010-05-10T14%3A51%3A39Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=2;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-02T05%3A53%3A03Z;relevanceLanguage=FR;,,
test_t4vnofrvlpv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=839ft;videoCaption=none;regionCode=PT;relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoEmbeddable=true;maxResults=5;part=snippet;videoLicense=any;publishedBefore=2016-02-06T13%3A58%3A44Z;relevanceLanguage=DE;,,
test_s0xs5rnaloa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoLicense=youtube;locationRadius=100mi;publishedAfter=2012-09-02T05%3A48%3A29Z;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=19;order=relevance;,,
test_qhter7yi8bqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F025zzc;videoCategoryId=39;videoType=any;part=snippet;location=23.999919%2C+90.418527;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;publishedBefore=2016-01-18T17%3A37%3A36Z;order=relevance;,,
test_t86ws2xhmu79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=after%7Clife%7Cwill;regionCode=PT;topicId=%2Fm%2F07bs0;videoDuration=medium;maxResults=24;videoDimension=any;part=snippet;location=-37.812746%2C144.961832;publishedBefore=2021-02-26T18%3A07%3A20Z;,,
test_1ibe9vdq6bip2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=990m;q=that;publishedAfter=2010-11-25T23%3A07%3A30Z;topicId=%2Fm%2F032tl;videoDuration=medium;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=videoCount;,,
test_1k1xaaqau2jw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=946ft;q=hesitantly;videoCaption=closedCaption;publishedAfter=2015-12-02T17%3A43%3A27Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoDimension=any;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=DE;,,
test_to7ukidlxboi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;regionCode=US;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=41;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-03-10T03%3A21%3A54Z;order=videoCount;,,
test_urv6uo0vp4yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;safeSearch=moderate;locationRadius=1000ft;publishedAfter=2015-08-28T19%3A46%3A09Z;videoDuration=long;videoEmbeddable=any;maxResults=7;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s13c3ocawisw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=channel%2Cplaylist%2Cvideo;locationRadius=696ft;q=make;regionCode=ES;videoDuration=long;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2021-09-01T13%3A14%3A10Z;relevanceLanguage=IT;order=viewCount;,,
test_1jifjdt7watyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;locationRadius=231mi;publishedAfter=2011-01-30T09%3A35%3A54Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=41;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=viewCount;,,
test_1k1uhqs8yrkmx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoLicense=any;locationRadius=609ft;q=unfavorably;publishedAfter=2014-05-17T03%3A45%3A24Z;regionCode=PT;videoEmbeddable=any;maxResults=45;videoCategoryId=33;videoDimension=any;publishedBefore=2022-04-20T16%3A08%3A02Z;order=date;,,
test_qxw5bodpe628_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=613m;regionCode=FI;maxResults=33;videoCategoryId=41;videoDimension=any;publishedBefore=2021-01-07T20%3A18%3A31Z;relevanceLanguage=NO;,,
test_1k2296r9ixlx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;videoSyndicated=true;safeSearch=none;locationRadius=591km;q=fortunately;publishedAfter=2012-04-10T14%3A01%3A04Z;videoEmbeddable=any;maxResults=21;publishedBefore=2021-12-23T16%3A51%3A36Z;relevanceLanguage=PT;,,
test_1h85cc7rjak3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=any;q=I;regionCode=NO;videoEmbeddable=true;maxResults=9;videoCategoryId=30;location=39.904325%2C+116.405302;order=relevance;,,
test_1ibjs6jcg2r03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=864m;publishedAfter=2012-04-17T04%3A54%3A37Z;regionCode=US;maxResults=5;location=-33.924278%2C18.424572;relevanceLanguage=ES;,,
test_1ibhji3ujx1ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=686m;q=great;publishedAfter=2012-09-23T10%3A10%3A45Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=-37.812746%2C144.961832;publishedBefore=2018-10-17T19%3A10%3A36Z;,,
test_s4xd131evcyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=cheerfully;videoDuration=any;videoCategoryId=38;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_1hv0g7gskdzdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;locationRadius=151mi;topicId=%2Fm%2F06bvp;videoDuration=long;maxResults=20;location=37.42307%2C-122.08427;publishedBefore=2016-10-01T08%3A54%3A28Z;relevanceLanguage=EN;order=title;,,
