testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuw096ziuxpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-28T08%3A56%3A48Z;regionCode=IT;videoDuration=long;videoCategoryId=2;videoDimension=any;videoType=any;part=snippet;eventType=completed;type=playlist;videoLicense=any;order=title;,,
test_ure1vxclyfjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=541mi;publishedAfter=2011-06-12T13%3A50%3A10Z;videoDuration=videoDurationUnspecified;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_vbhglwinfdd1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-06T13%3A10%3A10Z;regionCode=IT;relatedToVideoId=t22flliJLTQ;videoDuration=any;maxResults=26;videoCategoryId=26;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=safeSearchSettingUnspecified;,,
test_qy4gn1m19d86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=100ft;q=want;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_qxqlu9k87f3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;type=video;videoSyndicated=true;locationRadius=607ft;publishedAfter=2015-07-06T02%3A09%3A14Z;regionCode=FR;topicId=%2Fm%2F066wd;videoEmbeddable=true;videoCategoryId=28;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-15T00%3A11%3A44Z;relevanceLanguage=ES;order=rating;,,
test_s0v0uv4mc09x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=zinacef;publishedAfter=2014-08-14T21%3A54%3A38Z;regionCode=DE;videoDuration=any;videoEmbeddable=true;maxResults=24;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1hrawpn0ijxo8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoLicense=any;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_qhqmz8703gpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=739km;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-08-04T12%3A15%3A40Z;relevanceLanguage=FR;order=relevance;,,
test_vf3q05siktgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=17;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-05-02T13%3A42%3A39Z;relevanceLanguage=FI;,,
test_1iv10do2m8w2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;publishedAfter=2011-12-04T13%3A06%3A12Z;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoCategoryId=40;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_u854awlci3c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=107ft;q=shopping;regionCode=FR;videoDuration=videoDurationUnspecified;videoCategoryId=41;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=title;,,
test_1ib35zqbsr6eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=channel%2Cvideo;videoSyndicated=any;locationRadius=105km;publishedAfter=2011-02-12T16%3A14%3A24Z;regionCode=FR;maxResults=8;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_1h7o5cg7mnq5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;locationRadius=100km;regionCode=FR;videoDuration=any;maxResults=37;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_sonfi6573uqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=moderate;videoLicense=youtube;locationRadius=823ft;q=ugandan;publishedAfter=2011-06-21T09%3A22%3A49Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=9;videoCategoryId=25;relevanceLanguage=NO;,,
test_u82drr6dys0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;safeSearch=moderate;videoLicense=any;q=dimness;publishedAfter=2010-06-24T18%3A00%3A07Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;location=13.753789%2C+100.501572;publishedBefore=2020-02-17T04%3A14%3A43Z;order=date;,,
test_1iynrn3ghwqxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;locationRadius=296ft;q=celibate;regionCode=FI;videoDuration=any;maxResults=16;videoCategoryId=32;videoDimension=3d;publishedBefore=2016-12-28T01%3A59%3A35Z;order=title;,,
test_t86x63p8py04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoLicense=youtube;q=know+-child+-hand+-make+-his;videoDuration=long;videoCategoryId=31;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jeqi7nf2aalu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=623km;q=solenostemon;publishedAfter=2013-08-23T21%3A23%3A25Z;topicId=%2Fm%2F03_d0;videoEmbeddable=true;videoCategoryId=38;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-03T08%3A49%3A00Z;,,
test_1h7u9mn9wzw4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;type=playlist%2Cvideo;videoLicense=youtube;locationRadius=219km;regionCode=NO;videoDuration=long;videoCategoryId=33;videoDimension=any;publishedBefore=2018-11-28T01%3A54%3A14Z;relevanceLanguage=PT;,,
test_qhnc6eu5uezo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoLicense=youtube;q=up%7Csee+-case;publishedAfter=2010-06-05T14%3A08%3A39Z;regionCode=JP;topicId=%2Fm%2F041xxh;videoDuration=short;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-26T11%3A59%3A41Z;relevanceLanguage=FI;order=viewCount;,,
test_uve5rsveikhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-11-17T14%3A25%3A05Z;regionCode=IT;videoEmbeddable=any;location=-33.924278%2C18.424572;order=title;,,
test_1k22b265hlxkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;locationRadius=600ft;q=calaba;publishedAfter=2015-02-28T16%3A33%3A26Z;regionCode=US;videoEmbeddable=true;maxResults=37;videoCategoryId=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-02-13T03%3A39%3A58Z;order=title;,,
test_1hrrkurswmeyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;locationRadius=220ft;q=year+-early;publishedAfter=2015-10-09T02%3A58%3A33Z;regionCode=NO;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-03-07T03%3A10%3A56Z;order=title;,,
test_trquqcipyy5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=156mi;publishedAfter=2011-06-17T04%3A30%3A11Z;regionCode=FR;topicId=%2Fm%2F06ntj;videoDuration=medium;videoEmbeddable=true;maxResults=36;videoCategoryId=19;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=relevance;,,
test_s507x1tnuyb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=true;publishedAfter=2013-04-26T23%3A25%3A15Z;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=any;publishedBefore=2016-01-31T09%3A10%3A17Z;relevanceLanguage=DE;,,
test_rhlmi96iqoh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=live;safeSearch=none;locationRadius=957m;regionCode=JP;topicId=%2Fm%2F02hygl;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;relevanceLanguage=DE;order=rating;,,
test_ubgvnuwc9f8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=true;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-17T05%3A15%3A35Z;order=viewCount;,,
