testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9vyr6xzpyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=come%7Csee%7Cyear+-it;publishedAfter=2010-09-04T11%3A40%3A28Z;videoDuration=short;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2019-03-03T13%3A04%3A23Z;relevanceLanguage=NO;order=rating;,,
test_1jig2hl29f1o8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=woman%7Cdo+-not;regionCode=JP;videoDuration=short;videoEmbeddable=any;maxResults=40;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_rhd9y007lh0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;q=but+-to;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=19;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=relevance;,,
test_r17t8dd5jku0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;videoLicense=any;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=JA;order=title;,,
test_1ji9zwpx83gac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=strict;locationRadius=752km;publishedAfter=2012-07-01T20%3A53%3A56Z;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=18;location=39.904325%2C+116.405302;publishedBefore=2021-05-17T11%3A44%3A36Z;relevanceLanguage=ES;,,
test_s15jmad24w1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=live;type=playlist%2Cchannel;locationRadius=503ft;publishedAfter=2011-11-02T10%3A24%3A24Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=42;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-28T01%3A01%3A39Z;order=rating;,,
test_uve6ybmchn3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2010-01-15T11%3A05%3A53Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=38;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-15T02%3A44%3A36Z;order=title;,,
test_1iynsvxf86xra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;q=over;publishedAfter=2014-09-23T03%3A20%3A45Z;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2022-04-05T00%3A30%3A20Z;relevanceLanguage=FR;order=rating;,,
test_vey3qo436nn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cchannel%2Cvideo;q=straightaway;publishedAfter=2011-12-17T20%3A38%3A41Z;videoDuration=medium;videoEmbeddable=any;maxResults=36;videoCategoryId=26;videoDimension=any;location=39.904325%2C+116.405302;,,
test_s1dy20dkun92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=817ft;q=way%7Cmake;publishedAfter=2014-02-16T15%3A26%3A49Z;videoDuration=any;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
