testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7uyrd596wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;videoLicense=any;locationRadius=428mi;q=vicariously;publishedAfter=2015-09-07T23%3A33%3A25Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;publishedBefore=2018-09-22T10%3A06%3A31Z;relevanceLanguage=IT;,,
test_r1dbjcng2pf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;locationRadius=965m;regionCode=JP;topicId=%2Fm%2F09s1f;videoCategoryId=27;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2017-05-23T03%3A24%3A49Z;relevanceLanguage=DE;,,
test_1jefhuca32kvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=any;maxResults=19;videoCategoryId=17;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-09-19T13%3A23%3A29Z;,,
test_1iv0z7kqdlmb4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=video%2Cchannel;videoSyndicated=any;q=clannishly;topicId=%2Fm%2F06j6l;videoDuration=long;maxResults=19;videoCategoryId=32;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-06-07T13%3A31%3A33Z;relevanceLanguage=EN;,,
test_r1dcedrdka5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;maxResults=50;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-26T19%3A39%3A27Z;order=relevance;,,
test_urejfirojlur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=617m;regionCode=FI;videoEmbeddable=true;videoCategoryId=33;videoType=movie;part=snippet;eventType=none;type=playlist%2Cvideo;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=ES;,,
test_qe6nfhr1ey49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=slam-bang;regionCode=ES;videoCategoryId=43;videoDimension=3d;publishedBefore=2019-04-03T23%3A54%3A37Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_to7dhpwy0pk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=469km;q=thereof;publishedAfter=2011-04-13T09%3A26%3A52Z;regionCode=FR;topicId=%2Fm%2F01lyv;videoEmbeddable=true;maxResults=32;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-12T15%3A33%3A51Z;relevanceLanguage=PT;,,
test_1jefhg4wbf29c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;safeSearch=strict;locationRadius=1000km;q=or%7Ctime+-early+-go+-early;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=medium;maxResults=10;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=NO;,,
test_tnzk3ls54k81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=600km;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoDimension=3d;location=50.447273%2C+30.520903;order=searchSortUnspecified;,,
test_rhufao89ki1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;type=video%2Cchannel;videoLicense=any;regionCode=FI;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=any;videoCategoryId=31;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-12T06%3A50%3A40Z;relevanceLanguage=FI;order=date;,,
test_1h820aobla0kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist;safeSearch=strict;q=barefooted;publishedAfter=2015-12-10T17%3A48%3A11Z;regionCode=JP;videoDuration=any;maxResults=26;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-03T10%3A56%3A01Z;relevanceLanguage=FI;,,
test_1jy4zcjr1idkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=channel;safeSearch=none;videoLicense=creativeCommon;q=sarcastically;topicId=%2Fm%2F068hy;maxResults=16;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-13T18%3A11%3A06Z;relevanceLanguage=ES;order=title;,,
test_r1if6rcyju47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;publishedAfter=2010-09-23T11%3A44%3A00Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F09s1f;videoEmbeddable=true;part=snippet;channelType=show;location=37.392191%2C-5.995193;type=video;safeSearch=none;relevanceLanguage=JA;,,
test_1iuspdsh1183c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=579mi;publishedAfter=2014-06-05T23%3A35%3A27Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;maxResults=13;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iyl1fe1csmk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;videoLicense=any;q=tranquilly;publishedAfter=2015-09-06T03%3A58%3A53Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;maxResults=42;videoDimension=2d;publishedBefore=2021-10-05T14%3A02%3A48Z;relevanceLanguage=JA;,,
test_rlaosgyics39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=youtube;q=old;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;maxResults=36;location=-37.812746%2C144.961832;publishedBefore=2016-01-26T06%3A56%3A46Z;relevanceLanguage=IT;order=rating;,,
test_vbk61bhb0ndx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=I+-person;regionCode=FR;topicId=%2Fm%2F068hy;videoEmbeddable=true;maxResults=23;videoCategoryId=36;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-14T14%3A58%3A35Z;,,
test_s4p4tgkm8uox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=authentically;publishedAfter=2014-09-23T01%3A44%3A21Z;regionCode=PT;videoDuration=long;videoDimension=any;publishedBefore=2016-07-30T01%3A49%3A45Z;order=searchSortUnspecified;,,
test_1hv88tr05ier8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;q=way%7Cdifferent;publishedAfter=2014-06-13T20%3A10%3A22Z;regionCode=PT;videoEmbeddable=any;maxResults=41;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-12T10%3A50%3A58Z;relevanceLanguage=PT;order=title;,,
test_rhb19uf3g9it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-12-29T20%3A01%3A29Z;relevanceLanguage=FR;order=videoCount;,,
