testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhw5frijzius_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoLicense=youtube;locationRadius=611m;topicId=%2Fm%2F02hygl;videoDuration=any;maxResults=21;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_vb9mfblu3ozb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=100m;q=repress;publishedAfter=2012-09-01T18%3A47%3A01Z;videoDuration=short;videoEmbeddable=any;maxResults=32;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_1jyajaa5jct45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;topicId=%2Fm%2F07bs0;videoDuration=any;videoEmbeddable=any;videoCategoryId=10;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=title;,,
test_us3ikayq53jk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=680km;q=right+-point+-use+-next;regionCode=ES;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-10T16%3A09%3A01Z;order=title;,,
test_toiyimmlcp4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;q=up%7Csmall%7Cafter;publishedAfter=2012-08-28T09%3A27%3A32Z;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=short;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=date;,,
test_1ib6gh1qatg82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F01k8wb;maxResults=25;videoType=episode;part=snippet;location=37.42307%2C-122.08427;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_uvjrcibrczmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=599km;publishedAfter=2012-03-26T03%3A30%3A03Z;maxResults=50;videoDimension=2d;publishedBefore=2017-04-28T11%3A04%3A44Z;order=date;,,
test_toa3mt1b7qsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=none;locationRadius=802ft;q=for+-old+-large;videoEmbeddable=true;videoCategoryId=35;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-04T23%3A55%3A00Z;,,
test_vbhg7rgo1zdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=491ft;videoCaption=any;publishedAfter=2010-04-23T06%3A45%3A30Z;relatedToVideoId=eVIozKR9p50;maxResults=39;part=snippet;forDeveloper=false;channelType=show;location=19.430849%2C+-99.135857;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_trwe7lqrdcva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;publishedAfter=2015-07-16T00%3A05%3A58Z;regionCode=JP;videoCategoryId=34;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
