testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7r0b7n0ojfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=570ft;q=unfeeling;relatedToVideoId=t22flliJLTQ;videoDuration=medium;maxResults=2;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;videoDefinition=any;videoSyndicated=true;publishedBefore=2022-11-10T20%3A12%3A13Z;,,
test_s1dxcn8p8bi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=648km;regionCode=JP;videoEmbeddable=true;maxResults=22;videoCategoryId=34;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_vbkpzuwewo69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;safeSearch=none;q=worldwide;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t4hvlfdvo5sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=any;q=hand%7Cnot;publishedAfter=2015-06-25T01%3A24%3A24Z;regionCode=JP;topicId=%2Fm%2F032tl;maxResults=1;videoCategoryId=42;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iuy7fwgh0p4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=any;videoCategoryId=18;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;videoSyndicated=any;,,
test_s1b4sot8h9id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=high;eventType=completed;videoLicense=creativeCommon;q=early;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoDimension=3d;relevanceLanguage=NO;order=title;,,
test_t4fk45gi7qsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoLicense=youtube;locationRadius=268ft;q=a;publishedAfter=2012-11-11T22%3A17%3A45Z;maxResults=40;videoCategoryId=2;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_1jeip7gfgaxpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;locationRadius=637km;regionCode=DE;maxResults=14;videoCategoryId=25;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_1ib8r3oc4i62b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;safeSearch=none;videoLicense=any;q=high-potential;publishedAfter=2010-09-07T12%3A55%3A34Z;videoEmbeddable=true;maxResults=43;videoCategoryId=22;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-06-24T20%3A03%3A35Z;relevanceLanguage=PT;order=rating;,,
test_s163hukx2dkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=388mi;topicId=%2Fm%2F018jz;videoCategoryId=1;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-10-04T14%3A55%3A17Z;,,
