testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a1ufz3c57l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=dormitory;regionCode=IT;videoDuration=short;videoEmbeddable=any;maxResults=42;videoDimension=2d;location=-37.812746%2C144.961832;order=relevance;,,
test_vb6u9wgtlzxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=show;eventType=live;safeSearch=none;q=hand+-but+-come+-right+-by;publishedAfter=2014-07-03T12%3A12%3A21Z;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qxqkltehkl6f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoLicense=any;locationRadius=687km;regionCode=FR;topicId=%2Fm%2F07bxq;videoDuration=medium;maxResults=43;videoCategoryId=19;publishedBefore=2021-03-12T13%3A21%3A03Z;relevanceLanguage=ES;,,
test_rhm4fk9946ea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=902ft;q=or%7Con%7Cto%7Che%7Cyoung+-I;regionCode=FR;topicId=%2Fm%2F03tmr;videoEmbeddable=any;maxResults=7;videoCategoryId=25;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-05-06T18%3A55%3A15Z;relevanceLanguage=EN;,,
test_s4mamprceq0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;publishedAfter=2013-06-20T16%3A07%3A40Z;regionCode=NO;topicId=%2Fm%2F0kt51;videoDuration=short;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-12-01T15%3A38%3A20Z;order=title;,,
test_sl0mlz8wztps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;maxResults=0;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;eventType=upcoming;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_qe12s5671648_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=172km;maxResults=34;videoDimension=2d;part=snippet;channelType=show;location=37.392191%2C-5.995193;videoDefinition=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-02-24T09%3A49%3A47Z;relevanceLanguage=FR;,,
test_1hb7o5l2bg2ue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=106km;q=exclaiming;publishedAfter=2015-06-08T13%3A49%3A35Z;regionCode=IT;topicId=%2Fm%2F03glg;videoCategoryId=41;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=viewCount;,,
test_s0uhd849v86t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;locationRadius=904ft;q=you%7Ctime%7Cfind%7Cyear;regionCode=NO;topicId=%2Fm%2F07bxq;videoDuration=medium;videoCategoryId=1;relevanceLanguage=EN;,,
test_qe74yfhu9u0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=playlist%2Cvideo%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=819km;regionCode=NO;videoDuration=any;videoEmbeddable=true;maxResults=24;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-11-06T10%3A13%3A13Z;relevanceLanguage=FR;,,
test_veveax19bqsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=309mi;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2018-01-24T12%3A06%3A41Z;relevanceLanguage=FR;order=viewCount;,,
test_vb6b8pc2rxia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;safeSearch=none;locationRadius=1000m;publishedAfter=2011-09-21T21%3A41%3A54Z;videoDuration=videoDurationUnspecified;videoCategoryId=31;location=-33.301720%2C+-66.335946;publishedBefore=2019-04-03T06%3A47%3A50Z;relevanceLanguage=JA;,,
test_1hr8n6iltmkoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-04-09T22%3A17%3A00Z;relatedToVideoId=9bZkp7q19f0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iut8v01m5kdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=but%7Cit;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s1jyfogmdv7b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=642km;q=conflict;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoCategoryId=19;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-23T05%3A30%3A14Z;relevanceLanguage=FR;,,
test_skpkr9kl2wki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=youtube;q=last+-last+-into+-week+-point;publishedAfter=2011-08-02T12%3A24%3A04Z;maxResults=50;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-12T17%3A00%3A26Z;order=viewCount;,,
test_urxfx6kpic84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-05-14T17%3A52%3A13Z;maxResults=13;videoCategoryId=33;videoDimension=3d;videoType=episode;part=snippet;location=-33.924278%2C18.424572;type=playlist;videoSyndicated=any;relevanceLanguage=FI;,,
