testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2eb2nfihx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-06T02%3A53%3A45Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F05rwpb;videoDuration=any;videoEmbeddable=any;maxResults=4;part=snippet;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_vb91s0nkmc6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=617ft;q=censure;publishedAfter=2012-09-27T23%3A33%3A41Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;maxResults=33;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-09-20T02%3A42%3A51Z;,,
test_1hrjpvx60q2wo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=951km;q=I;topicId=%2Fm%2F022dc6;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=ES;,,
test_u857t303749u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;videoLicense=any;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=41;videoCategoryId=34;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hrghd34tgspu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=completed;type=video%2Cchannel;publishedAfter=2015-02-07T09%3A09%3A08Z;regionCode=JP;topicId=%2Fm%2F01lyv;maxResults=0;videoCategoryId=1;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-10-15T10%3A13%3A37Z;,,
test_1h7io55303ub9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=safeSearchSettingUnspecified;q=rachmaninoff;publishedAfter=2013-08-25T12%3A48%3A39Z;videoCategoryId=32;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-07-24T14%3A01%3A55Z;order=viewCount;,,
test_1hbahvkf6b036_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=118m;videoDuration=any;videoEmbeddable=any;maxResults=17;videoCategoryId=34;videoDimension=2d;,,
test_1iyq0dzqa14xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=608ft;topicId=%2Fm%2F04rlf;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-09-24T01%3A47%3A53Z;,,
test_1ibe8mq1t0j1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=none;locationRadius=293mi;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=title;,,
test_s18uhk62sy1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2013-04-22T09%3A12%3A00Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_1iyl13s3keb7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-08-02T01%3A56%3A59Z;regionCode=ES;videoDuration=short;videoCategoryId=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-04-12T14%3A43%3A26Z;relevanceLanguage=FR;,,
test_1hux4veu16x5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=completed;safeSearch=moderate;videoLicense=youtube;q=tell;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=44;publishedBefore=2016-01-17T10%3A31%3A24Z;relevanceLanguage=ES;,,
test_1ibhkqs9glhyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=show;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoLicense=any;publishedAfter=2013-02-03T05%3A12%3A03Z;regionCode=FR;videoDuration=medium;maxResults=18;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2016-01-01T12%3A49%3A26Z;,,
test_vb6cqem7ehpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;relevanceLanguage=IT;order=rating;,,
test_s15mql73z61x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=536m;q=aepyorniformes;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;maxResults=35;location=37.42307%2C-122.08427;publishedBefore=2018-01-20T06%3A13%3A03Z;,,
test_qe6nfjq2hlya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106ft;videoCaption=none;regionCode=PT;relatedToVideoId=eVIozKR9p50;videoDuration=short;videoCategoryId=21;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;safeSearch=moderate;relevanceLanguage=FI;,,
test_too0uu7o20j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;publishedAfter=2015-03-29T07%3A55%3A34Z;regionCode=FI;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=46;videoCategoryId=44;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2017-09-15T09%3A03%3A51Z;order=title;,,
