testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oogaqtq99g_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7tr8gtvxx7p_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wgqsd86fz7_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7oxjokhzqw_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrggkxboxp2q_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iauu7mxa0wtu_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc14lt5wt2x_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh2qinm8oq8_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemoc5c2a0jb_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyi9c5rost2u_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
