testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbngiourz586_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;safeSearch=strict;locationRadius=100km;q=look;topicId=%2Fm%2F01sjng;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-01-22T18%3A10%3A05Z;order=viewCount;,,
test_qy1oxuhcar7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=suspire;videoCaption=none;regionCode=DE;videoDuration=any;videoCategoryId=39;videoType=any;part=snippet;location=-33.301720%2C+-66.335946;type=channel%2Cvideo;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_sl9htetnl4c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=none;locationRadius=108mi;q=little%7Cyou;regionCode=DE;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=31;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-08-31T17%3A57%3A22Z;order=searchSortUnspecified;,,
test_rhtxtx1h6dyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoLicense=creativeCommon;regionCode=NO;videoDuration=short;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=NO;order=title;,,
test_vbsijg1e1g0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=conflate;publishedAfter=2012-11-19T02%3A06%3A38Z;regionCode=NO;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=true;maxResults=41;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-10T14%3A52%3A03Z;,,
test_to52en13avdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoLicense=youtube;q=young+-time;publishedAfter=2014-10-09T02%3A34%3A45Z;regionCode=FI;maxResults=35;videoCategoryId=40;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2022-11-03T04%3A42%3A41Z;order=title;,,
test_1hrgyiac0k7jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=true;safeSearch=strict;locationRadius=641ft;q=intervene;topicId=%2Fm%2F03tmr;videoDuration=long;maxResults=40;videoDimension=3d;order=rating;,,
test_rhr57m582u5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;safeSearch=strict;locationRadius=605ft;topicId=%2Fm%2F02hygl;videoDuration=any;maxResults=45;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1if0l5e3k97xh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=playlist%2Cchannel;locationRadius=416mi;q=give+-big;publishedAfter=2013-09-11T10%3A01%3A14Z;regionCode=US;videoEmbeddable=any;maxResults=2;location=39.925412%2C+32.834169;,,
test_sl3wbrg9w4e1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=live;type=playlist%2Cvideo;videoLicense=creativeCommon;q=parallel;regionCode=NO;maxResults=33;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-02-05T08%3A58%3A20Z;relevanceLanguage=IT;,,
test_uv8lile7fh2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=none;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=103km;q=remain;publishedAfter=2013-06-28T06%3A15%3A07Z;videoDuration=medium;videoCategoryId=33;videoDimension=any;publishedBefore=2017-09-09T11%3A14%3A51Z;relevanceLanguage=PT;,,
test_1ib37xs9u5agl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-05-12T18%3A13%3A52Z;regionCode=DE;topicId=%2Fm%2F07bxq;videoEmbeddable=any;maxResults=30;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_uve47u0ywugl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;type=playlist;videoSyndicated=any;videoLicense=youtube;locationRadius=817km;q=high;publishedAfter=2011-02-06T07%3A38%3A01Z;topicId=%2Fm%2F06by7;videoDuration=medium;maxResults=13;videoCategoryId=19;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_1ibju4kw9xohj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;type=playlist%2Cvideo;safeSearch=strict;videoLicense=youtube;publishedAfter=2014-06-07T16%3A23%3A50Z;regionCode=FR;maxResults=39;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hbljsutwp17o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoLicense=any;locationRadius=100km;q=do;publishedAfter=2010-03-14T16%3A00%3A30Z;regionCode=ES;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;maxResults=28;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-10-08T22%3A39%3A42Z;relevanceLanguage=PT;order=rating;,,
test_1jylmg8n2atyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;safeSearch=none;locationRadius=438mi;q=flabbergast;publishedAfter=2014-10-02T12%3A01%3A19Z;regionCode=FI;videoDuration=any;videoEmbeddable=any;maxResults=7;videoCategoryId=35;location=19.430849%2C+-99.135857;publishedBefore=2020-06-25T03%3A34%3A31Z;relevanceLanguage=PT;order=viewCount;,,
test_rkwuax1ng7cj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=149m;relatedToVideoId=TUJWx7vo44c;maxResults=9;videoType=any;part=snippet;videoSyndicated=any;publishedBefore=2016-10-05T08%3A02%3A53Z;relevanceLanguage=FI;,,
test_t84lorrchs8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoDuration=long;videoType=episode;part=snippet;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=videoCount;,,
test_r1cusioilmjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=100ft;publishedAfter=2013-03-12T18%3A32%3A19Z;maxResults=6;videoDimension=any;relevanceLanguage=PT;order=rating;,,
test_to4lbsztjzae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_1jyit4bz68w2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=consign;regionCode=NO;videoDuration=any;videoEmbeddable=true;maxResults=39;videoDimension=3d;relevanceLanguage=IT;,,
test_rkxbudatsfuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=none;safeSearch=moderate;videoLicense=youtube;locationRadius=638km;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;location=39.904325%2C+116.405302;publishedBefore=2020-04-23T13%3A17%3A50Z;relevanceLanguage=IT;,,
test_1jictxzqttaux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=moderate;locationRadius=280mi;q=grant;videoDuration=any;videoEmbeddable=any;videoCategoryId=31;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=EN;order=title;,,
test_rl2d2an4pbg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F09kqc;videoDimension=any;part=snippet;channelType=show;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-02-20T15%3A24%3A40Z;order=rating;,,
test_rl2uodlkd4qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;safeSearch=strict;publishedAfter=2011-03-25T07%3A47%3A09Z;regionCode=PT;topicId=%2Fm%2F05qt0;videoEmbeddable=any;location=-37.812746%2C144.961832;publishedBefore=2016-02-13T13%3A40%3A53Z;,,
test_u7okdxd0j2gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=break-dance;publishedAfter=2015-05-25T08%3A25%3A32Z;regionCode=FR;topicId=%2Fm%2F09s1f;videoCategoryId=25;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-03-23T13%3A12%3A31Z;relevanceLanguage=NO;,,
test_t8cwmqbqq81e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-04-12T10%3A53%3A06Z;topicId=%2Fm%2F07_53;videoEmbeddable=true;maxResults=21;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-30T19%3A58%3A22Z;order=searchSortUnspecified;,,
test_1iuno57fam6oy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;locationRadius=115ft;publishedAfter=2013-04-30T10%3A42%3A45Z;videoEmbeddable=any;maxResults=45;videoCategoryId=37;publishedBefore=2019-06-21T04%3A35%3A58Z;relevanceLanguage=NO;order=videoCount;,,
test_to7vqv7igshk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;eventType=completed;videoLicense=creativeCommon;locationRadius=165km;q=to+-early+-point+-I+-a;publishedAfter=2010-07-08T11%3A09%3A29Z;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_qxobzwbfmg4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-05-05T19%3A38%3A49Z;maxResults=12;videoCategoryId=21;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-03-19T17%3A19%3A44Z;relevanceLanguage=FR;order=date;,,
test_vf3p8df27rdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=183mi;videoCaption=any;videoDuration=any;videoCategoryId=20;part=snippet;channelType=any;location=13.753789%2C+100.501572;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;order=rating;,,
test_rhoea50un7zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=778km;q=next%7Cpart;topicId=%2Fm%2F06j6l;videoDuration=long;maxResults=13;videoDimension=any;publishedBefore=2021-05-30T03%3A19%3A32Z;order=videoCount;,,
test_rhtwnvbg99pd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=retire;publishedAfter=2014-03-30T09%3A41%3A40Z;regionCode=JP;topicId=%2Fm%2F02hygl;maxResults=32;videoType=videoTypeUnspecified;part=snippet;location=39.904325%2C+116.405302;eventType=none;type=playlist%2Cchannel%2Cvideo;relevanceLanguage=DE;,,
test_s0v0upleiczc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;publishedAfter=2010-12-17T02%3A44%3A39Z;topicId=%2Fm%2F068hy;videoDuration=any;videoCategoryId=0;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_1iyqjhoazqr8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=none;videoLicense=youtube;locationRadius=674m;q=coo;regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2021-09-26T04%3A36%3A53Z;order=relevance;,,
test_1k1wt2wqlcfaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=300km;videoCaption=closedCaption;publishedAfter=2013-02-22T06%3A18%3A37Z;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=any;videoCategoryId=28;videoType=episode;part=snippet;safeSearch=none;publishedBefore=2016-11-09T04%3A56%3A47Z;order=title;,,
test_vf9qdxre2jaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;safeSearch=moderate;videoLicense=any;publishedAfter=2014-03-06T06%3A58%3A38Z;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;relevanceLanguage=PT;,,
test_sof46gq79l5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=591ft;q=tilt;videoDuration=medium;maxResults=37;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_vbsgyxrx83le_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;locationRadius=890ft;publishedAfter=2014-05-16T11%3A45%3A46Z;videoDuration=long;videoDimension=3d;relevanceLanguage=EN;order=date;,,
test_r1fmkei21168_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;locationRadius=927m;q=feminize;regionCode=FR;videoEmbeddable=any;maxResults=0;videoCategoryId=34;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-17T09%3A46%3A12Z;order=viewCount;,,
