testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7r8at5jhh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;videoLicense=any;locationRadius=110mi;q=hitherto;publishedAfter=2013-11-10T22%3A50%3A54Z;regionCode=JP;topicId=%2Fm%2F04rlf;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=videoCount;,,
test_tog54ffm2u04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=602m;publishedAfter=2012-03-11T16%3A38%3A29Z;topicId=%2Fm%2F02vx4;videoCategoryId=20;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-08-11T00%3A46%3A56Z;,,
test_to2c6zlmy249_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=any;locationRadius=966km;q=wisely;publishedAfter=2013-09-14T02%3A23%3A08Z;videoEmbeddable=any;maxResults=25;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_ubgbumw1n144_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoDuration=videoDurationUnspecified;maxResults=38;videoCategoryId=19;publishedBefore=2020-07-11T07%3A58%3A13Z;relevanceLanguage=IT;,,
test_rhg242hdwc3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=moderate;q=retrospectively;regionCode=US;videoCategoryId=42;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_s15n466w2lb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoLicense=youtube;locationRadius=592km;maxResults=29;videoCategoryId=43;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-10-01T11%3A55%3A19Z;relevanceLanguage=FR;,,
test_rh5ja1adtug2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=ES;videoType=movie;part=snippet;channelType=show;eventType=completed;type=video%2Cplaylist%2Cchannel;,,
test_vevdikwc66gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bimonthly;videoDuration=long;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;videoSyndicated=any;publishedBefore=2017-08-01T04%3A19%3A13Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_uvbd7ys5ohf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;safeSearch=none;locationRadius=819m;q=boldly;topicId=%2Fm%2F09xp_;videoCategoryId=39;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-09-21T08%3A47%3A40Z;relevanceLanguage=FR;order=relevance;,,
test_1hbfzgsqhmvxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=669ft;videoCaption=closedCaption;videoDuration=any;maxResults=25;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;videoDefinition=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-07T14%3A52%3A09Z;relevanceLanguage=ES;,,
test_r1lohz2yegc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;safeSearch=strict;videoLicense=any;locationRadius=152ft;q=right;publishedAfter=2011-08-31T14%3A47%3A32Z;regionCode=NO;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=true;maxResults=39;videoCategoryId=22;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-31T05%3A02%3A29Z;relevanceLanguage=DE;,,
test_rh7r8re1xkqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=any;regionCode=IT;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=5;videoCategoryId=41;location=37.42307%2C-122.08427;publishedBefore=2020-03-29T10%3A48%3A31Z;,,
test_u7oj7m6bbomc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=playlist;locationRadius=792ft;q=meaningfully;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-09-13T06%3A03%3A16Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1hv89zy9nwh2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=857m;q=right;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_sobsx6z9m1is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=puritanically;publishedAfter=2011-02-14T00%3A59%3A56Z;topicId=%2Fm%2F07bxq;videoDuration=medium;maxResults=36;videoCategoryId=27;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-12-15T19%3A12%3A34Z;relevanceLanguage=DE;order=viewCount;,,
test_qxkzy8yl1ycw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=playlist;safeSearch=moderate;locationRadius=604ft;q=opposite;publishedAfter=2012-12-12T12%3A53%3A03Z;regionCode=ES;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-15T17%3A42%3A05Z;order=videoCount;,,
