testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibc14lt5wt2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;q=or+-do+-from+-point+-by;publishedAfter=2013-01-23T08%3A32%3A13Z;videoDuration=medium;videoEmbeddable=any;maxResults=40;videoCategoryId=42;location=37.392191%2C-5.995193;publishedBefore=2019-12-22T18%3A16%3A30Z;relevanceLanguage=JA;,,
test_qe4bmn3y1d0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=819ft;q=eye;regionCode=US;topicId=%2Fm%2F05rwpb;videoCategoryId=27;location=39.925412%2C+32.834169;publishedBefore=2018-07-01T23%3A20%3A40Z;relevanceLanguage=IT;order=videoCount;,,
test_1jiak69l27w3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=live;type=video%2Cplaylist%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=600m;q=eye;regionCode=ES;topicId=%2Fm%2F01h6rj;videoCategoryId=24;location=37.42307%2C-122.08427;publishedBefore=2019-08-09T14%3A06%3A03Z;relevanceLanguage=JA;order=rating;,,
test_vbnhrkgm0661_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=322ft;publishedAfter=2012-02-07T04%3A47%3A01Z;regionCode=PT;topicId=%2Fm%2F0gywn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=17;videoDimension=any;publishedBefore=2018-12-08T22%3A46%3A55Z;relevanceLanguage=ES;order=title;,,
test_ubu8a0hs6628_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=on+-large+-come+-life+-part;topicId=%2Fm%2F07bs0;videoEmbeddable=true;videoCategoryId=44;order=title;,,
test_1jydt1zscepth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=live;type=channel%2Cvideo;locationRadius=606ft;q=frick;publishedAfter=2014-11-09T19%3A28%3A18Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoEmbeddable=any;maxResults=48;location=35.681999%2C139.769254;order=relevance;,,
test_vf9pjj2ubnlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;videoLicense=any;locationRadius=100m;q=caruncula;videoEmbeddable=any;maxResults=25;videoCategoryId=22;videoDimension=any;location=39.925412%2C+32.834169;order=date;,,
test_qxl2m47uk31d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=none;locationRadius=607km;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-10-22T11%3A36%3A57Z;relevanceLanguage=DE;,,
test_1iemoc5c2a0jb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=968ft;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=0;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-22T19%3A59%3A59Z;relevanceLanguage=PT;,,
test_1iauu7mxa0wtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;locationRadius=604ft;videoDuration=short;videoEmbeddable=true;videoCategoryId=37;location=50.447273%2C+30.520903;relevanceLanguage=FI;order=title;,,
