testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mb0yg087qr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=171ft;q=year%7Cknow%7Con%7Chis%7Clong+-not+-next+-eye;publishedAfter=2010-12-05T09%3A25%3A23Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=39;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=title;,,
test_skk0tevtmgc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=ES;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=4;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-09-08T11%3A20%3A01Z;,,
test_1hv89x5axkbhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=678km;q=large-cap;publishedAfter=2010-02-14T05%3A41%3A15Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-07-27T11%3A17%3A13Z;order=relevance;,,
test_1jefzdhvsuckw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=979km;publishedAfter=2013-07-27T09%3A59%3A00Z;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-01-21T09%3A47%3A43Z;,,
test_1ji7auzwcydeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=channel%2Cvideo;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=100km;q=unidimensional;publishedAfter=2014-03-16T21%3A48%3A18Z;regionCode=ES;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_qhhs6dinqkag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoSyndicated=any;locationRadius=704m;publishedAfter=2011-08-14T20%3A33%3A42Z;videoEmbeddable=any;maxResults=13;videoCategoryId=0;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=viewCount;,,
test_rhdthxwgod2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2012-08-03T21%3A07%3A08Z;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=true;maxResults=0;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-04-03T15%3A42%3A01Z;,,
test_rl2dx9fbgnxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=true;locationRadius=107ft;publishedAfter=2011-09-01T14%3A01%3A45Z;topicId=%2Fm%2F05rwpb;videoDuration=long;maxResults=32;videoCategoryId=34;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=title;,,
test_tnz07zanhe1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=413km;publishedAfter=2010-11-12T03%3A27%3A42Z;regionCode=PT;topicId=%2Fm%2F0gywn;maxResults=22;videoDimension=3d;location=23.999919%2C+90.418527;order=viewCount;,,
test_sobu36ffpcv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=channel;videoSyndicated=any;videoLicense=any;locationRadius=106km;q=ironic;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2022-04-26T11%3A07%3A39Z;relevanceLanguage=NO;order=videoCount;,,
