testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh50yevu1tnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoType=any;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;safeSearch=none;relevanceLanguage=NO;,,
test_u7oj7w1p0dic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=328ft;q=he+-you+-know+-first+-world;topicId=%2Fm%2F02vxn;videoCategoryId=43;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_skmsitxzaw55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;safeSearch=strict;videoLicense=youtube;q=claxon;publishedAfter=2015-01-05T09%3A36%3A52Z;topicId=%2Fm%2F021bp2;maxResults=46;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_1jyjbtr7wymas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;safeSearch=strict;videoLicense=youtube;locationRadius=810m;q=know%7Cmake%7Cup;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=37;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_s4p1n14meb8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist;videoSyndicated=true;safeSearch=moderate;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_sl3es7o8vfj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;maxResults=8;videoDimension=3d;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedBefore=2017-09-23T17%3A00%3A39Z;,,
test_1iut7b3ina793_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video%2Cchannel%2Cplaylist;publishedAfter=2011-04-12T16%3A53%3A28Z;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=28;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2020-05-07T16%3A39%3A17Z;order=searchSortUnspecified;,,
test_u856mxoreq0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=any;videoLicense=creativeCommon;q=cox;publishedAfter=2010-12-31T10%3A35%3A26Z;regionCode=FI;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=true;maxResults=45;videoCategoryId=44;publishedBefore=2017-11-30T15%3A46%3A12Z;relevanceLanguage=DE;,,
test_sl15ptfuqgqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;safeSearch=moderate;locationRadius=707m;q=force-land;videoEmbeddable=true;videoCategoryId=44;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_rkxacnov5pwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;q=find;publishedAfter=2015-05-07T00%3A48%3A03Z;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=31;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2022-09-10T11%3A17%3A28Z;relevanceLanguage=JA;,,
test_1k1x8nxl1zkgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=135ft;publishedAfter=2012-08-22T03%3A29%3A32Z;topicId=%2Fm%2F07_53;maxResults=45;videoCategoryId=42;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-10-09T20%3A58%3A03Z;order=relevance;,,
test_uv5vp0yvdl4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;videoLicense=youtube;locationRadius=974km;publishedAfter=2014-11-01T06%3A16%3A06Z;videoCategoryId=35;videoDimension=any;,,
test_1hrudejm2zlnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=thing+-child+-man+-man;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=3d;videoType=episode;part=snippet;location=-33.924278%2C18.424572;videoLicense=any;,,
test_t8a60vj0z9ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;q=hand-pick;regionCode=DE;videoDuration=long;videoEmbeddable=true;videoDimension=2d;publishedBefore=2022-03-27T23%3A34%3A19Z;relevanceLanguage=NO;,,
test_t86tlbarqi5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;locationRadius=600km;regionCode=FI;videoDuration=medium;videoCategoryId=35;location=13.753789%2C+100.501572;relevanceLanguage=ES;order=viewCount;,,
test_1jyg2fz3g4v95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=490ft;regionCode=JP;maxResults=9;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1ibe93fu8a7vl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=high;locationRadius=220ft;q=waggle;publishedAfter=2013-11-02T09%3A47%3A55Z;topicId=%2Fm%2F066wd;videoDuration=any;videoCategoryId=41;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1ji27abr2hhys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;q=marinade;publishedAfter=2011-11-20T02%3A14%3A51Z;regionCode=NO;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;publishedBefore=2019-04-20T18%3A51%3A59Z;relevanceLanguage=NO;order=viewCount;,,
test_s1dyg5flv039_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=829ft;q=renovate;publishedAfter=2014-06-25T15%3A31%3A49Z;maxResults=14;videoCategoryId=34;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-19T02%3A16%3A56Z;order=videoCount;,,
test_1iuso7dbfo3sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=433mi;q=incarcerate;publishedAfter=2013-09-15T19%3A43%3A23Z;regionCode=NO;maxResults=39;videoCategoryId=36;videoDimension=2d;location=50.447273%2C+30.520903;order=date;,,
test_urjl1xeufsyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoEmbeddable=any;maxResults=47;videoCategoryId=20;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_rl7x0jjl9bab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;safeSearch=safeSearchSettingUnspecified;locationRadius=100m;q=I+-find;videoCategoryId=36;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-21T09%3A28%3A12Z;order=title;,,
test_vb41sb8hxauo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=any;videoLicense=any;locationRadius=204km;q=intervene;topicId=%2Fm%2F07_53;maxResults=23;videoCategoryId=44;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-10T07%3A36%3A27Z;relevanceLanguage=IT;order=title;,,
test_r1l6hphc9s2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=high;locationRadius=752ft;q=aggroup;regionCode=JP;topicId=%2Fm%2F098wr;videoEmbeddable=true;videoCategoryId=32;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=relevance;,,
test_qy263b6p5vtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=605ft;videoCategoryId=38;videoDimension=3d;location=23.999919%2C+90.418527;order=relevance;,,
test_qe73sk30b9rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=tell+-look;publishedAfter=2014-02-26T12%3A28%3A08Z;videoDuration=short;maxResults=44;videoCategoryId=2;videoDimension=3d;location=50.447273%2C+30.520903;,,
test_s4p41ep02vqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=upcoming;videoLicense=youtube;locationRadius=106km;videoEmbeddable=any;videoCategoryId=10;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-11-01T23%3A50%3A18Z;relevanceLanguage=FI;,,
