testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuqgdmruvgpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RTROMMER;adults=2;includeClosed=true;currency=EGP;,,
test_urguiplvptgl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=SIBOS430;adults=3;includeClosed=false;lang=ES;bestRateOnly=true;,,
test_1jy5h9ugo9hkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=HALF_BOARD;hotelIds=MCNYCWSM%2COIPAR555;roomQuantity=3;adults=8;includeClosed=true;bestRateOnly=false;,,
test_1jig3nmrs1o4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,checkOutDate=2023-09-24;hotelIds=HYBOSHBF%2CCYMIAGVC%2CRTDXBNOV%2CCYNYCMTC%2CHHLAX269;adults=7;bestRateOnly=false;,,
test_1hbdqv48wutdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=PUBKKMON;adults=3;includeClosed=false;countryOfResidence=CN;,,
test_rhty5hbvzmn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RTROMMER;adults=4;paymentPolicy=NONE;,,
test_u88geuv97gbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=RTLONEXC;roomQuantity=5;adults=7;currency=AUD;countryOfResidence=AR;,,
test_1hrax3o45lena_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=XROSA198;adults=7;currency=CHF;checkInDate=2023-08-19;,,
test_vbhdy7iequd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RZBOSRTZ;adults=8;countryOfResidence=TW;lang=AR;bestRateOnly=true;,,
test_qxfia6f7dco5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=HALF_BOARD;hotelIds=WHSFOXBK;adults=3;lang=es-ES;,,
test_tnzjms2rj8s7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,checkOutDate=2023-09-25;hotelIds=HIDXBEE0;roomQuantity=4;adults=7;includeClosed=false;,,
test_1iexqpx8fzuwp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RTTLSAIR;adults=8;includeClosed=true;lang=ZH;,,
test_rhlo2fz4nwvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,checkOutDate=2023-09-30;hotelIds=WISFOSTF%2CBWVCE261%2CLMSYD707%2CARMADCAR;adults=2;,,
test_qxl2oomva0kl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=CYMIAGVC%2CIQAKLHER%2CMCBKKDTM%2CHIDXBEE0;adults=3;includeClosed=true;countryOfResidence=US;bestRateOnly=false;,,
test_t8f4wklban1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,boardType=HALF_BOARD;hotelIds=HLAKL100%2CCYORLMAC;adults=2;currency=USD;,,
test_1hv37x3byps8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pYgbCrAPkhhRAiNYoaskUDFAt9dZ;,,hotelIds=RCLAXRIR%2CCPTLSED6;adults=3;includeClosed=true;lang=it-IT;checkInDate=2023-08-05;,,
