testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjtcb5z60qe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=CYTYOGZC%2COIPAR555%2CMCWASJWM%2CBWMEL270%2CSIOSA092%2CCYMUCCYC;adults=2;countryOfResidence=CH;lang=hu-HU;bestRateOnly=false;,,
test_ublw6kmzaasw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=BREAKFAST;hotelIds=CHFLRHMT%2CRTBERPTZ%2CMCVCEJWM;adults=3;lang=DE;paymentPolicy=GUARANTEE;,,
test_1hv8ap7hvfm1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-28;hotelIds=RTBERPTZ;adults=1;includeClosed=false;lang=HU;,,
test_1hrghr68ti4he_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ROOM_ONLY;hotelIds=WVBCNCOL%2CWVBCN087;adults=6;currency=EUR;,,
test_tog6a6jc856g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ALL_INCLUSIVE;hotelIds=HSFLRAPH;roomQuantity=8;adults=9;paymentPolicy=DEPOSIT;,,
test_sopn32ohd0s6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=LMBCNPIC%2CALLON591;adults=5;includeClosed=false;countryOfResidence=CH;checkInDate=2023-08-16;,,
test_somuumy9xtte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HLLPL708%2CXKPAR321%2CCYWASFBC%2CSIHIJ595%2CWVNYCNHO%2CRCLAXRIR%2CCHTLSH02;adults=9;includeClosed=true;currency=HKD;bestRateOnly=false;,,
test_qe12rvcdgd2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ALORL761;adults=4;countryOfResidence=JP;priceRange=-10000;bestRateOnly=false;,,
test_us2yp09syrzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-10-01;hotelIds=MCSELDPM%2CMDCEI160%2CWIROM070%2CHSBCNAVW;adults=1;includeClosed=true;bestRateOnly=false;,,
test_sohbp6ax2913_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=SIDXB093;roomQuantity=2;adults=6;includeClosed=false;priceRange=100;bestRateOnly=false;,,
test_u82e339awl6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-28;hotelIds=RTDXBNOV%2CHIBKKCAC;roomQuantity=1;adults=2;,,
test_vbcdvx02h203_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ONMUCITA;adults=1;includeClosed=true;,,
test_trzoaxc6qxit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=CYMUCCYC;adults=3;includeClosed=true;,,
test_vf3pmekww5rq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HHBOG369%2CCYMIAGVC%2CSBROMPLM;adults=5;countryOfResidence=IT;priceRange=10-;,,
test_1jyahq255a4vs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-26;hotelIds=MDSFO957%2CWVSYDKOA;adults=9;checkInDate=2023-07-28;,,
test_1iyq29gj3p5ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RZBOSRTZ;adults=2;checkInDate=2023-06-29;priceRange=300;paymentPolicy=DEPOSIT;,,
test_1ibhkod3xuhyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-26;hotelIds=HXMIAFZ7%2CMCVCEJWM;adults=7;includeClosed=true;currency=USD;lang=ZH;paymentPolicy=NONE;,,
test_to7dhu9fnygp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=CYSELCYC%2CRZPHLRTZ;adults=7;currency=HKD;checkInDate=2023-08-18;,,
test_to7dvr2j3k1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=WVBCN054;adults=4;includeClosed=false;bestRateOnly=false;,,
test_1k25krp7vi436_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=MDPHL238;adults=4;includeClosed=true;countryOfResidence=MA;lang=ar;,,
test_1hvbiuk4p1mb4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HYSELIRS%2CWVMCO625;adults=7;currency=AUD;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qeez4q50sndt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HYHAMIPH%2CMCMANVAM%2CPILPLADC;roomQuantity=7;adults=2;includeClosed=true;lang=HU;checkInDate=2023-07-05;,,
test_1hbazeqf5erms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTBERPTZ;adults=5;currency=CLP;checkInDate=2023-07-10;,,
test_s0xbehlcaqn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTADLROC;adults=7;currency=CLP;countryOfResidence=DE;lang=ZH;paymentPolicy=DEPOSIT;,,
test_qhsts8tzh06s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WVLPLBRI%2CWVSYD309;adults=2;countryOfResidence=UY;paymentPolicy=GUARANTEE;,,
test_rl54ghk7qur7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=BREAKFAST;hotelIds=MCBOSCBM;adults=8;includeClosed=false;currency=CNY;countryOfResidence=CL;,,
test_tooigky3g4f9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=CYBKKCYC%2CONMUCAHM%2CBWVCE261%2CMDBCNMER;adults=1;countryOfResidence=JP;bestRateOnly=false;,,
test_u7p1zu074qih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ARMADAVE%2CIQAKLHER%2CONFLR250;adults=7;paymentPolicy=NONE;,,
test_qe9x771cuxr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ROOM_ONLY;hotelIds=OIPAR555;adults=5;includeClosed=true;currency=MKD;lang=ko;priceRange=60;,,
test_vb3k8zc9j6g2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-27;hotelIds=ICTYOICB%2CCYMIAGVC;adults=9;currency=BRL;lang=ja;bestRateOnly=false;,,
test_1hv2p78osfodu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=OIPAR555;adults=6;lang=hu-HU;,,
test_rl54287oq6no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HXBOSFI9;adults=1;currency=ZWL;bestRateOnly=true;,,
test_1iuya3humstb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=MDPHL238%2CSBBERGEN;adults=7;lang=ES;,,
test_t4w7mf48zm1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=MCSELDPM%2CMCWASJWM;adults=1;,,
test_1jig1pgumb2w3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ONROMRIF;adults=2;,,
test_s13ck9uovcrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=MCSYDMCM;adults=1;countryOfResidence=AR;,,
test_vb95acm2zyur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=SIBOS430%2CSMSVQ148;adults=3;includeClosed=true;currency=RUB;lang=ar;checkInDate=2023-09-20;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s1h69llkewqg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=MDBKK946;roomQuantity=7;adults=9;lang=ru-RU;priceRange=10-;bestRateOnly=true;,,
test_1h7z8wpb4v1h3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-29;hotelIds=RTLONGRE;roomQuantity=9;adults=2;paymentPolicy=DEPOSIT;,,
test_tnzkhojxn71e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=OMLAXCTR%2CHLMAN101%2CONROMMUS;roomQuantity=5;adults=3;currency=RUB;bestRateOnly=false;,,
test_1hrrl8n160i1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RZPHLRTZ%2CMCBERMCM%2CHXMIAFZ7;roomQuantity=6;adults=2;includeClosed=true;currency=CAD;countryOfResidence=DE;,,
