testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqu9t19cnz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=WVLAX684%2CCHTLSH02;adults=2;currency=AUD;priceRange=0-200;,,
test_t4q5ol1qnr5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HHBOG369%2CSMMAD130%2CRZUKYRZZ;adults=8;,,
test_skmqkopul3cl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=MCBOSCBM%2CRTTLSMER%2CHYSELIRS;adults=7;currency=ZWL;countryOfResidence=AR;checkInDate=2023-07-10;bestRateOnly=true;,,
test_to2apcbn3sj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=CYBKKCYC%2CMDPHL238%2CONROMRIF;adults=9;includeClosed=false;lang=fr-FR;,,
test_1jenqi6s96w6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=FULL_BOARD;hotelIds=HLMAN101%2CSBROMPLM;adults=3;includeClosed=true;currency=CAD;lang=KO;checkInDate=2023-08-30;,,
test_skq2aphdk181_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=LMAKL131%2CHIWAS13D;roomQuantity=1;adults=5;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4l3a675vvqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=FULL_BOARD;hotelIds=GIPHL174%2CARSVQJUS%2CMCVCEJWM;roomQuantity=6;adults=8;includeClosed=true;countryOfResidence=ES;priceRange=100-1000;bestRateOnly=true;,,
test_tolpilsv5u1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=HHLAX269;adults=8;currency=USD;,,
test_1hrbgil67ih5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-26;hotelIds=RTADLGRO;adults=1;countryOfResidence=TW;checkInDate=2023-07-15;priceRange=100-1000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_uv5v87mj6m9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=GIROM198%2CSIBOS430;adults=3;countryOfResidence=CN;priceRange=0-50000;bestRateOnly=false;,,
test_1h7lwoij723c6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,checkOutDate=2023-09-24;hotelIds=CYBOSSOC%2CCPBKK3C3;adults=4;countryOfResidence=TW;bestRateOnly=true;,,
test_1jy4wm5p910s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=XRWAS193;adults=7;currency=AUD;bestRateOnly=false;,,
test_1ji78uhhd6g4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-29;hotelIds=GIPHL174;adults=4;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_to1sbf1adq3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rzbKGauulQXArvJWblZOI02GOMHX;,,hotelIds=LMAKL002%2CRTTLSAIR%2CWVFLRORO;adults=6;currency=RUB;countryOfResidence=JP;,,
