testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1ppuqcuqet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ROOM_ONLY;hotelIds=WVROM181;adults=1;currency=BOB;,,
test_t4ncezab5ws5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=ARMADAIT%2CBWOSA523;adults=5;includeClosed=false;countryOfResidence=DE;bestRateOnly=true;,,
test_u7p1luwzj1vb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=FULL_BOARD;hotelIds=RTTLSAIR;roomQuantity=8;adults=7;countryOfResidence=TW;,,
test_vb3iooyow301_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-10-01;hotelIds=IQAKLHER;adults=5;checkInDate=2023-08-16;bestRateOnly=false;,,
test_1iauulcjhiq8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=HALF_BOARD;hotelIds=BWSYD207%2CDTNYC917%2COIPAR555%2CFNNYCLMF%2CBWOSA523%2CXROSA198%2CHXMIAFZ7%2CHILON98B%2CRTLPLIBI;adults=8;checkInDate=2023-09-07;paymentPolicy=GUARANTEE;,,
test_qefgakpjarsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-24;hotelIds=PILPLADC%2CWHBOS787%2CRTBERPTZ;roomQuantity=9;adults=1;includeClosed=false;,,
test_1k22aof8zqusj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HXMIAFZ7%2CWVMUC371%2CHHLAX269;adults=9;includeClosed=false;lang=es;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_sl9g9gnjbmn6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTROMMER%2CWIFLR043%2CONFLR250;roomQuantity=3;adults=6;includeClosed=true;bestRateOnly=true;,,
test_t4a0yexdx202_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=CYWASFBC;adults=8;,,
test_1hbafztnv7uwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=WIMAD079%2CCYTYOGZC%2CHIBKKCAC%2CCYORLMAC;adults=8;includeClosed=false;priceRange=100;,,
test_s1gms27cseuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=RTBKKNAN%2CRCLGBRIR%2CMDDXB834;adults=2;currency=COP;countryOfResidence=UY;,,
test_1ibbhbdqlt7j7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=HYSELIRS%2CRZBERZTZ;adults=3;lang=ru-RU;paymentPolicy=GUARANTEE;,,
test_u82g1cqxcda0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=HALF_BOARD;hotelIds=WIOSAOSA%2CWVMAD011%2CHYSFOHUQ%2CWVLAX684;adults=2;,,
