testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12tsjrh1g82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=BREAKFAST;hotelIds=HSFLRAHS%2CWVBCN087;adults=8;includeClosed=true;currency=HUF;,,
test_1iycp09y307z9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=FULL_BOARD;hotelIds=LMPARCRE;adults=3;includeClosed=false;priceRange=100-1000;,,
test_s4xxaqonil2q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=BREAKFAST;hotelIds=RZBOSRTZ%2CHSLIMAAL%2CCPBKK3C3%2CLMAKL490%2CRTAKLNEL%2CWVADLFRA%2CSILIM284;adults=5;currency=COP;countryOfResidence=IT;checkInDate=2023-06-19;,,
test_sl8zymvcb5f5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WHSFOXBK%2CWVFLRCAR;roomQuantity=6;adults=9;includeClosed=false;bestRateOnly=true;,,
test_1jyg1qh7xhp2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-24;hotelIds=RTLCYIBI;adults=5;paymentPolicy=NONE;,,
test_rh51qsxm5ug3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WVSYDOAK;adults=4;lang=fr;priceRange=15-10000;,,
test_skv1wm2j6gj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=BRWASRBB;adults=4;currency=UYU;countryOfResidence=CN;lang=ES;checkInDate=2023-06-28;priceRange=0-200;,,
test_rl8fbte5hlwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTSYDMEN;adults=7;checkInDate=2023-09-04;,,
test_1ien6n7lc0aib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WIFLR043%2CRTMADPUL%2CWVBERTIT;adults=2;bestRateOnly=true;,,
test_vbnfqql0j61t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-24;hotelIds=DTNYC917%2CWVBCN054%2CWVBCNEMA;adults=9;includeClosed=true;countryOfResidence=AR;lang=FR;checkInDate=2023-09-01;bestRateOnly=false;,,
test_1iyeyryienwaa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-28;hotelIds=ARMADREC%2CHIMUC041%2CRZMIARZR%2CIQAKLHER%2CRTTLSMER;adults=5;lang=ar-DZ;priceRange=0-100000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jy4y62adsd42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-10-01;hotelIds=PIMANAFZ;adults=2;countryOfResidence=US;,,
test_urgtqdk0muk4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-24;hotelIds=WHBOS787;adults=4;includeClosed=true;countryOfResidence=AR;priceRange=10-;bestRateOnly=true;,,
test_1jenpnbkr8d9t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WIOSAOSA;adults=5;includeClosed=false;lang=FR;,,
test_soen3y5kvy2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WVMUC371%2CONMUCAHM;adults=4;includeClosed=true;currency=CHF;lang=fr;bestRateOnly=false;,,
test_s12t023duv5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WVSYD309;adults=3;currency=BOB;countryOfResidence=DE;checkInDate=2023-06-20;priceRange=0-100000;,,
test_s4v5u1dilc1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTDXBNOV%2CSIBOS430;roomQuantity=6;adults=8;checkInDate=2023-09-12;priceRange=0-200;bestRateOnly=false;,,
test_t4nvfsvtgkm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ROOM_ONLY;hotelIds=HYSFOHUQ%2CRTAKLIEL%2CMDCEI160%2CARSVQCIU%2CRTROMMER%2CDTNYC917;adults=6;includeClosed=true;bestRateOnly=false;,,
test_r1iwnkj3tp41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-27;hotelIds=PILPLBBW%2CWVFLRCAR;adults=4;,,
test_qhl2neq0flmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=MCDXBHCM%2CARMADREC%2CRZBOSRTZ%2CCYWASFBC%2CCYMUCCYC;roomQuantity=6;adults=6;includeClosed=true;currency=CAD;countryOfResidence=ES;bestRateOnly=false;,,
test_ts57ul01uk3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ALBKK211%2CICTYOICB;adults=8;countryOfResidence=GB;lang=ja;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_sknaitlw1veh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=SIKMI422%2CARMADCAR%2CHLADL215%2CPILPLASB;adults=6;,,
test_1iuvie6sngr3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-30;hotelIds=WVSYDKOA;adults=3;,,
