testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1flul841bn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=ICTYOICB;adults=9;countryOfResidence=DE;,,
test_rl5lzv4djdbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=CYBOSSOC;roomQuantity=2;adults=6;includeClosed=true;lang=fr-FR;checkInDate=2023-09-21;,,
test_t84mv30bhc8g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=IQAKLHER%2CWIFLR043%2CCYWASFBC;adults=3;currency=EUR;countryOfResidence=JP;lang=zh-CN;bestRateOnly=true;,,
test_qe9fnn7e2fqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=HIWAS13D;roomQuantity=5;adults=2;includeClosed=false;currency=HRK;priceRange=300;bestRateOnly=true;,,
test_trzop2ddskf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=ONROMMUS%2CBWVCE261;adults=6;includeClosed=true;priceRange=300;,,
test_tol612b9l99s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MCNYCWSM;adults=1;countryOfResidence=AE;checkInDate=2023-06-27;paymentPolicy=NONE;,,
test_u87ytaeesvud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=ALORL761%2CRTBERPTZ%2CHIBKK47E;adults=5;countryOfResidence=BR;lang=zh;bestRateOnly=true;,,
test_vbcel8w01liw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=WVADLFRA%2CBWMEL270;adults=7;includeClosed=true;currency=BOB;countryOfResidence=AU;lang=DE;,,
test_1ib6gsnmnlcfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=SIBOS430;adults=6;countryOfResidence=UY;paymentPolicy=NONE;,,
test_qe1kmnmkq4hi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MDBCNMER%2CPIMANAEE%2CMCSYDMCM;adults=1;checkInDate=2023-06-16;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hb7ppjxn1wmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=CYWASFBC;adults=6;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rhm4r2z1y44i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=LMAKL131;adults=5;currency=EGP;lang=ru-RU;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_1jia0lzvsa986_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=MCOSAMCM;adults=4;lang=HU;paymentPolicy=GUARANTEE;,,
test_qxkzi0wtp8vs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-09-26;hotelIds=WHSFOXBK%2CWVBCNCOL;adults=9;countryOfResidence=CH;checkInDate=2023-08-05;,,
test_1ib8rhli7c7l0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=WVADL347;adults=7;lang=de-DE;priceRange=0-500;bestRateOnly=false;,,
test_r1if42q3vn04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,boardType=HALF_BOARD;hotelIds=LMAKL490;adults=4;currency=CAD;,,
test_tofm340vj9rk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,checkOutDate=2023-10-01;hotelIds=BLPAR123;adults=4;currency=KRW;lang=es-ES;checkInDate=2023-09-22;paymentPolicy=GUARANTEE;,,
test_1jenpnlggxgdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=SIDXB093;adults=3;includeClosed=false;currency=EGP;,,
test_ubmd9cprikac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PuBCVnQmO1rkYGYZiOWRynSYYbD9;,,hotelIds=HIBKK47E;roomQuantity=2;adults=1;,,
