testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenrzu1ky8fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=MDCEI160%2CCPMCOD08;adults=6;countryOfResidence=AE;checkInDate=2023-07-28;,,
test_t4fjqm2zseht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=WIROM070;adults=5;countryOfResidence=FR;paymentPolicy=NONE;,,
test_skxx6a34p1dh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=XKPAR321;adults=5;includeClosed=false;bestRateOnly=true;,,
test_uvhf5ys14ks3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,boardType=ROOM_ONLY;hotelIds=LMBCNPIC%2CONBER609;adults=5;includeClosed=true;bestRateOnly=false;,,
test_1h7o7dgdmw9q0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-09-24;hotelIds=LMSYD895%2CHYBOSHBF%2CHSVCEAHJ;adults=4;lang=hu;,,
test_r1g3e327xhdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=HIWAS13D;roomQuantity=9;adults=5;,,
test_1ib36dxogeyb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=HYEWRHJC;roomQuantity=4;adults=1;includeClosed=true;countryOfResidence=CA;checkInDate=2023-08-03;,,
test_t4klcsub38td_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-09-25;hotelIds=WVBCN087;adults=6;includeClosed=true;,,
test_uvgyq5u6bsc8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,checkOutDate=2023-09-26;hotelIds=HYSFOHRS;adults=5;currency=CAD;countryOfResidence=BR;lang=ja-JP;,,
test_s164nrxy0ldg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cYrVzE9l9MU0IgQoxON61EsLoWwl;,,hotelIds=ONROMMUS;adults=1;currency=RUB;bestRateOnly=false;,,
