testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsuvngdgapd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=RTLCYIBI%2CWVBCN779%2CHLLON300;adults=3;bestRateOnly=true;,,
test_s1h7fsut7dq1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,boardType=ALL_INCLUSIVE;hotelIds=MDMUCMER;adults=7;bestRateOnly=false;,,
test_qe6nvrqxrgbn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,checkOutDate=2023-09-25;hotelIds=CYWASFBC%2CHHLAX269;adults=9;countryOfResidence=DE;lang=zh-CN;,,
test_qxtvhbiievs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=HLLON300%2CRTFLRSOF;adults=1;lang=zh;,,
test_skpick7ep25y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=PILPLADC%2CWVADL347%2CHXBOSFI9%2CGIFLR424;roomQuantity=7;adults=8;includeClosed=false;countryOfResidence=MA;checkInDate=2023-07-21;bestRateOnly=true;,,
test_rhb19miotook_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=OMLAXCTR;roomQuantity=5;adults=7;lang=RU;,,
test_ts4plzhgqott_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=LMHAMBEL%2CHSFLRAQR;adults=7;priceRange=-10000;bestRateOnly=false;,,
test_1h7ioj473nx2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=SIHIJ595%2CSBROMPLM%2CGIROM198;adults=8;includeClosed=true;lang=zh;,,
test_1iv3u1a9jgk6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=ARMADREC;adults=7;countryOfResidence=CA;,,
test_1hv5hfxumboz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Oe2GpBq2HhUTRYWF6E4RrBbwlz5I;,,hotelIds=PIMANAEE%2CHXBOSFI9;roomQuantity=7;adults=6;includeClosed=false;,,
