testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdz5wf32w3_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""REBER870"",""chainCode"":""RE"",""name"":""REGENT BERLIN"",""cityCode"":""BER"",""latitude"":52.51514,""longitude"":13.39082},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=REBER870&adults=9&countryOfResidence=US&currency=HRK""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrggni1vbigm_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTAKLNEL"",""chainCode"":""RT"",""dupeId"":""700225606"",""name"":""Novotel Auckland Ellerslie"",""cityCode"":""AKL"",""latitude"":-36.88876,""longitude"":174.79875},""available"":true,""offers"":[{""id"":""TOH2W9CX6E"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-09-26"",""rateCode"":""RDI"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""B2D"",""typeEstimated"":{""category"":""SUPERIOR_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Rack rate-Room only\nSuperior 2 Double Beds."",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""NZD"",""total"":""21988.00"",""variations"":{""average"":{""base"":""478.00""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-09-26"",""base"":""478.00"",""total"":""478.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-10T00:00:00+12:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""VI""],""methods"":[""TRAVEL_AGENT_ID"",""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TOH2W9CX6E?lang=ar""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTAKLNEL&adults=1&checkInDate=2023-08-11&checkOutDate=2023-09-26&lang=ar""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrj9lksme81e_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hvb2gzd0t1sy_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1ib0y0w86vckk_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1ies91iioecky_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1if11iuznz143_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuke212jk8c8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iuya3hvexcts_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iv9v6uyp0pd1_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1jeo9wzjpcshd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ji282hwoh6bc_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jy2nxq9t1v7b_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jy7pk6swcbar_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1jygkdhp15xyo_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HHLAX269"",""chainCode"":""HH"",""dupeId"":""700035781"",""name"":""HILTON LOS ANGELES CHECKERS"",""cityCode"":""LAX"",""latitude"":34.04981,""longitude"":-118.25462},""available"":true,""offers"":[{""id"":""FP9C9H0VFZ"",""checkInDate"":""2023-07-04"",""checkOutDate"":""2023-07-05"",""rateCode"":""RAC"",""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""BREAKFAST BUFFET INCLUDED\n2 DOUBLE BEDS\nWIFI 9.95/ DAY - SERENITY BED - LUXURY LINENS"",""lang"":""KO""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""348.00"",""total"":""404.79"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""56.79"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""348.00""},""changes"":[{""startDate"":""2023-07-04"",""endDate"":""2023-07-05"",""base"":""348.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-07-03T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/FP9C9H0VFZ?lang=KO""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HHLAX269&adults=1&boardType=BREAKFAST&checkInDate=2023-07-04&lang=KO""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k252inkbsuhx_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_qdssxvinmipe_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
