testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ind0wz3p7n_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1h7z8g9dl75tl_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZMIARZR"",""chainCode"":""RZ"",""dupeId"":""700023340"",""name"":""The Ritz-Carlton Coconut Grove Miami"",""cityCode"":""MIA"",""latitude"":25.73044,""longitude"":-80.23759},""available"":true,""offers"":[{""id"":""C92UD8HZNN"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Flexible Rate\nCity View, High Floor, 2 Doubles,\n440sqft/40sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""479.00"",""total"":""541.27"",""variations"":{""average"":{""base"":""479.00""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""base"":""479.00""}]}},""policies"":{""cancellations"":[{""amount"":""541.27"",""deadline"":""2023-06-06T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/C92UD8HZNN""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZMIARZR&adults=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbis3hrc3tpv_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hr5wnf4ikswx_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLMAN101"",""chainCode"":""HL"",""dupeId"":""700050950"",""name"":""HILTON MANCHESTER DEANSGATE"",""cityCode"":""MAN"",""latitude"":53.47524,""longitude"":-2.25143},""available"":true,""offers"":[{""id"":""PZQGSVQNWZ"",""checkInDate"":""2023-07-08"",""checkOutDate"":""2023-07-09"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""8""},""room"":{""type"":""A00"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""ADVANCE PURCHASE\nQUEEN GUEST ROOM\nCONTEMPORARY ACCOMMODATION\nAIR-CON WORKING DESK SAFE"",""lang"":""HU""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""base"":""274.65"",""total"":""274.65"",""variations"":{""average"":{""base"":""274.65""},""changes"":[{""startDate"":""2023-07-08"",""endDate"":""2023-07-09"",""total"":""274.65""}]}},""policies"":{""cancellations"":[{""amount"":""274.65"",""type"":""FULL_STAY"",""description"":{""text"":""Non refundable rate"",""lang"":""EN""}}],""deposit"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/PZQGSVQNWZ?lang=hu-HU""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLMAN101&adults=2&checkInDate=2023-07-08&lang=hu-HU""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SBBERGEN"",""chainCode"":""SB"",""dupeId"":""700006858"",""name"":""Sofitel Berlin Gendarmenmarkt"",""cityCode"":""BER"",""latitude"":52.51465,""longitude"":13.39096},""available"":true,""offers"":[{""id"":""JII1G10DEB"",""checkInDate"":""2023-07-08"",""checkOutDate"":""2023-07-09"",""rateCode"":""2PL"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""D1Q"",""typeEstimated"":{""category"":""SUPERIOR_ROOM"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Promotion Rate-Room only\nSuperior Room, 1 queen-sized bed"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""total"":""203.08"",""variations"":{""average"":{""base"":""203.08""},""changes"":[{""startDate"":""2023-07-08"",""endDate"":""2023-07-09"",""base"":""203.08"",""total"":""203.08""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-07-07T00:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/JII1G10DEB?lang=hu-HU""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SBBERGEN&adults=2&checkInDate=2023-07-08&lang=hu-HU""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr84vacewsog_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hruu616ka4ag_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv8r56r0yd7m_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hv8s8nc623xe_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1hvazqxuxt260_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCVCEJWM"",""chainCode"":""MC"",""dupeId"":""700194362"",""name"":""JW Marriott Venice Resort and Spa"",""cityCode"":""VCE"",""latitude"":45.41089,""longitude"":12.32242},""available"":true,""offers"":[{""id"":""G4DN8VH9XZ"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes food: Buffet breakfast\nPremium Suite, 1 King, Mini fridge,\n72sqm/775sqft, Separate living room, Wireless"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""EUR"",""base"":""2975.00"",""total"":""3390.00"",""variations"":{""average"":{""base"":""2975.00""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""base"":""2975.00""}]}},""policies"":{""cancellations"":[{""amount"":""3000.00"",""deadline"":""2023-06-06T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/G4DN8VH9XZ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCVCEJWM&adults=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibh34nq5cks3_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
