testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdqhja815ph0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=ALBKK211%2CRTAKLNEL;adults=6;currency=CNY;priceRange=60;,,
test_1hr86f6xlnqzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=MDPHL238;adults=9;includeClosed=true;bestRateOnly=false;,,
test_qe746rgi6ibc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSYDMCM%2CICDXBD92;adults=2;countryOfResidence=CA;priceRange=0-500;,,
test_r1cv8sogsdph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMCOR;adults=3;countryOfResidence=ES;lang=HU;,,
test_qxljrd2p2alw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVBCN779%2CMCVCEJWM%2CCHTLSH02;adults=5;includeClosed=false;currency=CNY;countryOfResidence=IT;bestRateOnly=false;,,
test_qhndo2howpit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=WVMUC306%2CRTBKKASO%2CBWTLS454%2CWVBCN779;adults=8;includeClosed=true;,,
test_skvmk2huoleu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=PILPLAKQ%2CWVMUC306;adults=9;priceRange=0-500;,,
test_1k22cm8yvbdwz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=CYBERMTC;adults=7;countryOfResidence=DE;lang=ar-DZ;checkInDate=2023-09-17;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_sopond19zm7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=RTROMMER%2CHSBCNAVW;adults=6;bestRateOnly=true;,,
test_urp6m5f10hnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WVMUC306%2CMDPHL238;adults=4;checkInDate=2023-07-17;,,
test_qxtbloz4xago_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWAKL460%2CWVADL347%2CSIPHL992%2CMCVCEJWM;adults=1;countryOfResidence=ES;,,
test_soko4b2ixuet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL131;roomQuantity=7;adults=5;includeClosed=true;currency=HKD;countryOfResidence=MX;checkInDate=2023-08-06;,,
test_vbk59f56e34x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD007%2CHXBOSFI9%2CMCBOSLWM;adults=3;,,
test_rhiwly7j3mlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALORL761%2CWVBOS381;adults=9;checkInDate=2023-07-23;bestRateOnly=true;,,
test_1jy26uu9gh4df_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM;roomQuantity=6;adults=4;bestRateOnly=true;,,
test_s13cvma32hyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARFLRFIR%2CBWPAR578;roomQuantity=1;adults=3;priceRange=100;bestRateOnly=true;,,
test_s15jzxnqyeyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLOSA239%2CCYWASFBC%2CONROMMUS;adults=1;currency=HRK;,,
test_s50ozvuvkt43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL%2CHSFLRAPH;roomQuantity=2;adults=8;includeClosed=true;countryOfResidence=MX;bestRateOnly=true;,,
