testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnuw1xd8g1k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTLPLNOV;roomQuantity=1;adults=1;includeClosed=false;bestRateOnly=false;,,
test_qxyur3o2kjec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=ROOM_ONLY;hotelIds=CPTLSED6%2CPILPLASB;adults=8;includeClosed=true;currency=RUB;lang=ZH;,,
test_r1ivxz3nvpes_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=HALF_BOARD;hotelIds=WVBCN087%2CCYMIAGVC%2CBWOSA523;adults=9;includeClosed=false;checkInDate=2023-08-28;priceRange=100;,,
test_rhb2twji3fp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-28;hotelIds=RTADLGRO%2CCYLAXLDC;adults=2;,,
test_r1dbxviwvfhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=MCSYDMCM%2CCYTYOCYC%2CWVBCN014%2CCYMIAGBC%2CWVLONINT%2CONFLR250%2CRTBERPTZ%2CARMADVAS;adults=3;currency=CAD;countryOfResidence=ES;,,
test_1hr85n4oob41h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=LMSYD707;roomQuantity=2;adults=8;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jy27yiru8zzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=WVBERTIT%2CSIBOS430%2CBWROM024%2CONROMMUS%2CKCBOSNNZ;adults=2;currency=USD;lang=de-DE;,,
test_s4pli9h4t44w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=ONMUCITA%2CPIMANAEE%2CHYSFOHUQ%2CARSVQTOR;adults=2;includeClosed=true;lang=ja-JP;bestRateOnly=true;,,
test_u7uluu52ire8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVMUC371;roomQuantity=5;adults=2;currency=AED;countryOfResidence=UY;bestRateOnly=true;,,
test_ubu7w1cccj77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=FULL_BOARD;hotelIds=WVBCNEMA;adults=3;currency=CHF;countryOfResidence=AU;checkInDate=2023-06-11;paymentPolicy=GUARANTEE;,,
test_qxoatt010z1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=HALF_BOARD;hotelIds=ALLON591%2CPIMANAFZ%2CWVMANBRI%2CWVNYCNHO%2CDTNYC917;adults=3;currency=USD;countryOfResidence=CL;lang=it;,,
test_qxw63cf1q791_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=ONROMRIF%2CMDHAM800;roomQuantity=9;adults=7;countryOfResidence=AE;checkInDate=2023-08-04;,,
test_qxlk59ug8kl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=HALF_BOARD;hotelIds=HIBKKCAC%2CHILON98B%2CRTADLGRO%2CCYMUCCYC%2CRTBKKNAN;adults=1;currency=USD;paymentPolicy=GUARANTEE;,,
test_1iyi9n8c5o20o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=PILONARG%2CONROMMUS;roomQuantity=2;adults=1;currency=MKD;,,
test_1iyeys23pd9b5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVSYDKOA;roomQuantity=9;adults=3;includeClosed=false;checkInDate=2023-08-16;bestRateOnly=true;,,
test_rkwt4zower7b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=ROOM_ONLY;hotelIds=HSBCNAGY;adults=4;includeClosed=true;lang=JA;checkInDate=2023-06-27;bestRateOnly=false;,,
test_r17ag91gjlth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-30;hotelIds=RTFLRSOF;adults=3;countryOfResidence=AR;,,
test_r1aju5hl8tpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-24;hotelIds=BWROM242;roomQuantity=9;adults=3;currency=COP;,,
test_tofn97ccbnmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-26;hotelIds=LMBCNPIC;adults=6;currency=AED;countryOfResidence=CA;priceRange=100;,,
test_toanl85jr4mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=CYSELCYC;adults=8;includeClosed=true;lang=zh;,,
test_1hux64crlw9cy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTSSAMER%2CLMAKL880;adults=9;includeClosed=false;lang=JA;priceRange=0-50000;,,
test_1hr8of8nlfg3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=HALF_BOARD;hotelIds=CYTYOCYC%2CHYHAMIPH%2CWVSYDKOA;adults=6;,,
