testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl03m4ttkks2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=ARMADREC;adults=1;lang=es;,,
test_1k1uh9ykxbvj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMSVQ148%2CARSVQJUS;adults=1;currency=EUR;bestRateOnly=false;,,
test_qxnr9use7ihw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMMAD130%2CCYOAKCDC;adults=8;currency=BRL;countryOfResidence=FR;lang=RU;,,
test_urgu1xw36cf8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMHAMBEL%2CXRWAS193;adults=8;includeClosed=false;countryOfResidence=MA;,,
test_u854dhd8f1gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIHIJ595;roomQuantity=2;adults=7;includeClosed=true;lang=ar;checkInDate=2023-08-18;,,
test_u7wvpcz14okh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=RZBERZTZ%2CCYMIAGVC%2CRTSYDMEN;adults=5;countryOfResidence=GB;,,
test_1jezcmfekbiw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTBKKVIE;adults=8;currency=KRW;,,
test_vf45zj6qv0hf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=PIMANAFT%2CRZPHLRTZ;adults=9;includeClosed=false;currency=HRK;paymentPolicy=GUARANTEE;,,
test_qhhtqhm54rqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=SIOSA092%2CWVMUC306;adults=9;currency=AUD;,,
test_1h7whghqe5ffn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RTTLSMER%2CIQAKLHER;adults=1;countryOfResidence=JP;lang=DE;,,
