testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbaf7xrufqzq_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hrpb2rsvq3xe_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hv618tpwa7g0_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ICDXBD92"",""chainCode"":""IC"",""name"":""INTERCONTINENTAL RESIDENCE STE"",""cityCode"":""DXB"",""latitude"":25.23248,""longitude"":55.34684},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ICDXBD92&adults=2&currency=HRK&roomQuantity=7""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""LMBCNPIC"",""chainCode"":""LM"",""name"":""KKHOTEL PICASSO BARCELONA"",""cityCode"":""BCN"",""latitude"":41.38669,""longitude"":2.18417},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=LMBCNPIC&adults=2&currency=HRK&roomQuantity=7""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVROM181"",""chainCode"":""WV"",""name"":""BABUINO 181"",""cityCode"":""ROM"",""latitude"":41.90932,""longitude"":12.47795},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVROM181&adults=2&currency=HRK&roomQuantity=7""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbhpgspy4vq_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GINYC212"",""chainCode"":""GI"",""dupeId"":""700107064"",""name"":""HILTON GI NEW YORK -TRIBECA"",""cityCode"":""NYC"",""latitude"":40.72101,""longitude"":-74.00523},""available"":true,""offers"":[{""id"":""NHSS0ED96V"",""checkInDate"":""2023-06-09"",""checkOutDate"":""2023-06-10"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A01"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""FLEXIBLE RATE\n1 KING BED\nCOMP WIFI- BED WITH ADJUSTABLE FIRMNESS DIAL\nHI DEF.FLAT SCREEN TV-REFRIGERATOR-MICROWAVE"",""lang"":""JA""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""552.00"",""total"":""636.98"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""84.98"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""552.00""},""changes"":[{""startDate"":""2023-06-09"",""endDate"":""2023-06-10"",""base"":""552.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""552.00"",""deadline"":""2023-06-08T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/NHSS0ED96V?lang=ja""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GINYC212&adults=1&countryOfResidence=NZ&lang=ja""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibe9szb8tfmu_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ibebfmhhc6yc_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ibh1nbjr0v38_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1ibjsydm92zqe_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iesr1o5e92rd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuqf4wqwzpyo_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jenqtt1ozomc_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1jenrzkkmq2id_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1jetar3pvvzab_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jidbk0cuuofr_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWBKK356"",""chainCode"":""BW"",""name"":""Best Western Premier Sukhumvit"",""cityCode"":""BKK"",""latitude"":13.74677,""longitude"":100.55181},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWBKK356&adults=7&lang=de-DE&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jyow5j3qpzck_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k1r8fikjna5y_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1k1r9ljyl5kki_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1k25kddw1qqeu_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qdyck3y129gh_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
