testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6ovhnejpko_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=CYTYOGZC%2CHILON98B%2CCYNYCMTC%2CONHAMRUB;roomQuantity=8;adults=5;currency=HKD;bestRateOnly=false;,,
test_sobv9lxik676_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-29;hotelIds=INBCNAC7;roomQuantity=1;adults=2;paymentPolicy=NONE;,,
test_1h7gdz5wf32w3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,hotelIds=ARSVQJUS%2CMCBOSLWM%2CREBER870;adults=9;includeClosed=true;currency=HRK;countryOfResidence=US;bestRateOnly=true;,,
test_sksa6z513r5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=HYNYCAWS%2CRTSYDMEN%2CHSFLRAQR;adults=9;includeClosed=true;countryOfResidence=FR;checkInDate=2023-08-24;priceRange=100-1000;,,
test_rhrpjmmab23p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-29;hotelIds=LMHAMBEL;adults=5;countryOfResidence=MX;,,
test_1jygkdhp15xyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=BREAKFAST;hotelIds=ARMADATO%2CSIDXB093%2CHHLAX269;adults=1;includeClosed=true;lang=KO;checkInDate=2023-07-04;,,
test_1iv9v6uyp0pd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=HALF_BOARD;hotelIds=MCNYCWSM;adults=8;currency=HRK;bestRateOnly=false;,,
test_us310v3f1jl1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=FULL_BOARD;hotelIds=DTLGB562%2CHIDXBEE0;adults=1;currency=HRK;,,
test_1iuke212jk8c8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=SIPHL992%2CWVBCNEMA;roomQuantity=1;adults=6;,,
test_1hrggni1vbigm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yeJW7bzbB8s3gFOesYO3dELm4cm0;,,checkOutDate=2023-09-26;hotelIds=BWAKL460%2CWIROM070%2CIQAKLHER%2CMCSYDMCM%2CRTAKLNEL;adults=1;lang=ar;checkInDate=2023-08-11;,,
